PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F005_1.ASC
22/02/18
10:40:00.00
22/02/18
11:02:52.00
uco
Sample 005 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.035522
0.001231
#DATA
4000.000000	0.001553
3999.000000	0.001552
3998.000000	0.001544
3997.000000	0.001533
3996.000000	0.001523
3995.000000	0.001524
3994.000000	0.001530
3993.000000	0.001532
3992.000000	0.001525
3991.000000	0.001513
3990.000000	0.001508
3989.000000	0.001518
3988.000000	0.001538
3987.000000	0.001559
3986.000000	0.001572
3985.000000	0.001578
3984.000000	0.001580
3983.000000	0.001580
3982.000000	0.001576
3981.000000	0.001567
3980.000000	0.001554
3979.000000	0.001546
3978.000000	0.001547
3977.000000	0.001561
3976.000000	0.001584
3975.000000	0.001609
3974.000000	0.001628
3973.000000	0.001633
3972.000000	0.001623
3971.000000	0.001604
3970.000000	0.001590
3969.000000	0.001585
3968.000000	0.001586
3967.000000	0.001585
3966.000000	0.001580
3965.000000	0.001575
3964.000000	0.001575
3963.000000	0.001582
3962.000000	0.001592
3961.000000	0.001603
3960.000000	0.001613
3959.000000	0.001625
3958.000000	0.001640
3957.000000	0.001655
3956.000000	0.001668
3955.000000	0.001676
3954.000000	0.001682
3953.000000	0.001693
3952.000000	0.001711
3951.000000	0.001728
3950.000000	0.001732
3949.000000	0.001722
3948.000000	0.001706
3947.000000	0.001695
3946.000000	0.001694
3945.000000	0.001693
3944.000000	0.001684
3943.000000	0.001666
3942.000000	0.001647
3941.000000	0.001633
3940.000000	0.001625
3939.000000	0.001621
3938.000000	0.001622
3937.000000	0.001632
3936.000000	0.001652
3935.000000	0.001673
3934.000000	0.001687
3933.000000	0.001693
3932.000000	0.001699
3931.000000	0.001704
3930.000000	0.001705
3929.000000	0.001697
3928.000000	0.001685
3927.000000	0.001676
3926.000000	0.001668
3925.000000	0.001652
3924.000000	0.001630
3923.000000	0.001610
3922.000000	0.001602
3921.000000	0.001601
3920.000000	0.001597
3919.000000	0.001589
3918.000000	0.001584
3917.000000	0.001592
3916.000000	0.001614
3915.000000	0.001642
3914.000000	0.001663
3913.000000	0.001669
3912.000000	0.001663
3911.000000	0.001650
3910.000000	0.001634
3909.000000	0.001618
3908.000000	0.001603
3907.000000	0.001599
3906.000000	0.001611
3905.000000	0.001636
3904.000000	0.001662
3903.000000	0.001679
3902.000000	0.001689
3901.000000	0.001696
3900.000000	0.001701
3899.000000	0.001702
3898.000000	0.001704
3897.000000	0.001707
3896.000000	0.001709
3895.000000	0.001707
3894.000000	0.001699
3893.000000	0.001685
3892.000000	0.001663
3891.000000	0.001638
3890.000000	0.001622
3889.000000	0.001628
3888.000000	0.001653
3887.000000	0.001683
3886.000000	0.001697
3885.000000	0.001691
3884.000000	0.001677
3883.000000	0.001663
3882.000000	0.001647
3881.000000	0.001624
3880.000000	0.001604
3879.000000	0.001607
3878.000000	0.001641
3877.000000	0.001693
3876.000000	0.001737
3875.000000	0.001746
3874.000000	0.001715
3873.000000	0.001667
3872.000000	0.001626
3871.000000	0.001598
3870.000000	0.001573
3869.000000	0.001553
3868.000000	0.001545
3867.000000	0.001545
3866.000000	0.001544
3865.000000	0.001540
3864.000000	0.001542
3863.000000	0.001553
3862.000000	0.001568
3861.000000	0.001577
3860.000000	0.001580
3859.000000	0.001579
3858.000000	0.001578
3857.000000	0.001581
3856.000000	0.001592
3855.000000	0.001612
3854.000000	0.001624
3853.000000	0.001622
3852.000000	0.001625
3851.000000	0.001640
3850.000000	0.001655
3849.000000	0.001658
3848.000000	0.001651
3847.000000	0.001643
3846.000000	0.001637
3845.000000	0.001632
3844.000000	0.001623
3843.000000	0.001607
3842.000000	0.001589
3841.000000	0.001575
3840.000000	0.001569
