PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F003_1.ASC
22/02/24
10:29:04.00
22/02/24
11:04:21.00
uco
Sample 003 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.046428
0.004867
#DATA
4000.000000	0.005290
3999.000000	0.005290
3998.000000	0.005289
3997.000000	0.005286
3996.000000	0.005282
3995.000000	0.005280
3994.000000	0.005280
3993.000000	0.005285
3992.000000	0.005295
3991.000000	0.005306
3990.000000	0.005313
3989.000000	0.005315
3988.000000	0.005313
3987.000000	0.005311
3986.000000	0.005310
3985.000000	0.005312
3984.000000	0.005320
3983.000000	0.005334
3982.000000	0.005351
3981.000000	0.005362
3980.000000	0.005361
3979.000000	0.005351
3978.000000	0.005341
3977.000000	0.005337
3976.000000	0.005339
3975.000000	0.005341
3974.000000	0.005340
3973.000000	0.005334
3972.000000	0.005326
3971.000000	0.005318
3970.000000	0.005315
3969.000000	0.005322
3968.000000	0.005343
3967.000000	0.005374
3966.000000	0.005407
3965.000000	0.005435
3964.000000	0.005455
3963.000000	0.005464
3962.000000	0.005460
3961.000000	0.005443
3960.000000	0.005414
3959.000000	0.005381
3958.000000	0.005357
3957.000000	0.005355
3956.000000	0.005375
3955.000000	0.005407
3954.000000	0.005434
3953.000000	0.005447
3952.000000	0.005450
3951.000000	0.005454
3950.000000	0.005462
3949.000000	0.005469
3948.000000	0.005464
3947.000000	0.005443
3946.000000	0.005409
3945.000000	0.005372
3944.000000	0.005346
3943.000000	0.005344
3942.000000	0.005370
3941.000000	0.005411
3940.000000	0.005447
3939.000000	0.005462
3938.000000	0.005454
3937.000000	0.005435
3936.000000	0.005417
3935.000000	0.005410
3934.000000	0.005416
3933.000000	0.005430
3932.000000	0.005444
3931.000000	0.005454
3930.000000	0.005459
3929.000000	0.005461
3928.000000	0.005460
3927.000000	0.005455
3926.000000	0.005449
3925.000000	0.005442
3924.000000	0.005437
3923.000000	0.005433
3922.000000	0.005429
3921.000000	0.005426
3920.000000	0.005424
3919.000000	0.005422
3918.000000	0.005419
3917.000000	0.005415
3916.000000	0.005414
3915.000000	0.005419
3914.000000	0.005429
3913.000000	0.005441
3912.000000	0.005450
3911.000000	0.005450
3910.000000	0.005441
3909.000000	0.005424
3908.000000	0.005402
3907.000000	0.005379
3906.000000	0.005362
3905.000000	0.005367
3904.000000	0.005404
3903.000000	0.005465
3902.000000	0.005523
3901.000000	0.005558
3900.000000	0.005565
3899.000000	0.005556
3898.000000	0.005544
3897.000000	0.005536
3896.000000	0.005531
3895.000000	0.005526
3894.000000	0.005518
3893.000000	0.005504
3892.000000	0.005493
3891.000000	0.005492
3890.000000	0.005502
3889.000000	0.005514
3888.000000	0.005521
3887.000000	0.005520
3886.000000	0.005514
3885.000000	0.005508
3884.000000	0.005500
3883.000000	0.005488
3882.000000	0.005475
3881.000000	0.005472
3880.000000	0.005481
3879.000000	0.005495
3878.000000	0.005497
3877.000000	0.005484
3876.000000	0.005463
3875.000000	0.005449
3874.000000	0.005453
3873.000000	0.005468
3872.000000	0.005476
3871.000000	0.005472
3870.000000	0.005469
3869.000000	0.005481
3868.000000	0.005505
3867.000000	0.005530
3866.000000	0.005552
3865.000000	0.005568
3864.000000	0.005577
3863.000000	0.005576
3862.000000	0.005569
3861.000000	0.005567
3860.000000	0.005573
3859.000000	0.005584
3858.000000	0.005595
3857.000000	0.005599
3856.000000	0.005592
3855.000000	0.005573
3854.000000	0.005560
3853.000000	0.005567
3852.000000	0.005578
3851.000000	0.005573
3850.000000	0.005560
3849.000000	0.005550
3848.000000	0.005545
3847.000000	0.005538
3846.000000	0.005520
