PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C016_1.ASC
22/02/24
09:46:54.00
22/02/24
10:18:11.00
uco
Sample 016 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.026423
0.001829
#DATA
4000.000000	0.002132
3999.000000	0.002161
3998.000000	0.002189
3997.000000	0.002201
3996.000000	0.002193
3995.000000	0.002172
3994.000000	0.002154
3993.000000	0.002151
3992.000000	0.002164
3991.000000	0.002182
3990.000000	0.002198
3989.000000	0.002205
3988.000000	0.002208
3987.000000	0.002209
3986.000000	0.002211
3985.000000	0.002214
3984.000000	0.002219
3983.000000	0.002230
3982.000000	0.002244
3981.000000	0.002259
3980.000000	0.002269
3979.000000	0.002273
3978.000000	0.002270
3977.000000	0.002261
3976.000000	0.002247
3975.000000	0.002228
3974.000000	0.002212
3973.000000	0.002204
3972.000000	0.002203
3971.000000	0.002205
3970.000000	0.002205
3969.000000	0.002205
3968.000000	0.002212
3967.000000	0.002225
3966.000000	0.002242
3965.000000	0.002255
3964.000000	0.002262
3963.000000	0.002263
3962.000000	0.002258
3961.000000	0.002248
3960.000000	0.002233
3959.000000	0.002221
3958.000000	0.002219
3957.000000	0.002233
3956.000000	0.002257
3955.000000	0.002280
3954.000000	0.002289
3953.000000	0.002281
3952.000000	0.002264
3951.000000	0.002251
3950.000000	0.002253
3949.000000	0.002265
3948.000000	0.002277
3947.000000	0.002280
3946.000000	0.002269
3945.000000	0.002249
3944.000000	0.002229
3943.000000	0.002223
3942.000000	0.002236
3941.000000	0.002260
3940.000000	0.002281
3939.000000	0.002288
3938.000000	0.002283
3937.000000	0.002277
3936.000000	0.002279
3935.000000	0.002284
3934.000000	0.002283
3933.000000	0.002273
3932.000000	0.002263
3931.000000	0.002266
3930.000000	0.002281
3929.000000	0.002297
3928.000000	0.002305
3927.000000	0.002304
3926.000000	0.002299
3925.000000	0.002296
3924.000000	0.002295
3923.000000	0.002296
3922.000000	0.002297
3921.000000	0.002296
3920.000000	0.002289
3919.000000	0.002274
3918.000000	0.002257
3917.000000	0.002242
3916.000000	0.002234
3915.000000	0.002234
3914.000000	0.002239
3913.000000	0.002247
3912.000000	0.002256
3911.000000	0.002264
3910.000000	0.002273
3909.000000	0.002286
3908.000000	0.002303
3907.000000	0.002323
3906.000000	0.002339
3905.000000	0.002348
3904.000000	0.002354
3903.000000	0.002363
3902.000000	0.002379
3901.000000	0.002394
3900.000000	0.002400
3899.000000	0.002395
3898.000000	0.002381
3897.000000	0.002363
3896.000000	0.002342
3895.000000	0.002321
3894.000000	0.002305
3893.000000	0.002299
3892.000000	0.002302
3891.000000	0.002307
3890.000000	0.002309
3889.000000	0.002309
3888.000000	0.002308
3887.000000	0.002308
3886.000000	0.002307
3885.000000	0.002307
3884.000000	0.002309
3883.000000	0.002311
3882.000000	0.002310
3881.000000	0.002305
3880.000000	0.002298
3879.000000	0.002290
3878.000000	0.002284
3877.000000	0.002278
3876.000000	0.002273
3875.000000	0.002273
3874.000000	0.002281
3873.000000	0.002297
3872.000000	0.002316
3871.000000	0.002330
3870.000000	0.002340
3869.000000	0.002356
3868.000000	0.002384
3867.000000	0.002417
3866.000000	0.002444
3865.000000	0.002455
3864.000000	0.002448
3863.000000	0.002429
3862.000000	0.002405
3861.000000	0.002380
3860.000000	0.002356
3859.000000	0.002332
3858.000000	0.002308
3857.000000	0.002285
3856.000000	0.002265
3855.000000	0.002251
3854.000000	0.002249
3853.000000	0.002257
3852.000000	0.002269
3851.000000	0.002279
3850.000000	0.002289
3849.000000	0.002298
3848.000000	0.002308
3847.000000	0.002316
3846.000000	0.002320
3845.000000	0.002321
3844.000000	0.002320
3843.000000	0.002319
3842.000000	0.002317
3841.000000	0.002317
3840.000000	0.002323
3839.000000	0.002334
3838.000000	0.002346
3837.000000	0.002350
3836.000000	0.002345
3835.000000	0.002332
3834.000000	0.002317
3833.000000	0.002306
3832.000000	0.002299
3831.000000	0.002298
3830.000000	0.002304
3829.000000	0.002320
3828.000000	0.002344
3827.000000	0.002369
3826.000000	0.002389
3825.000000	0.002404
3824.000000	0.002418
3823.000000	0.002430
3822.000000	0.002433
3821.000000	0.002422
3820.000000	0.002403
3819.000000	0.002385
3818.000000	0.002373
3817.000000	0.002359
3816.000000	0.002332
3815.000000	0.002294
3814.000000	0.002259
3813.000000	0.002242
3812.000000	0.002250
3811.000000	0.002276
3810.000000	0.002307
3809.000000	0.002330
3808.000000	0.002336
3807.000000	0.002330
3806.000000	0.002327
3805.000000	0.002332
3804.000000	0.002341
3803.000000	0.002341
3802.000000	0.002325
