PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C014_1.ASC
22/02/24
09:44:18.00
22/02/24
10:18:11.00
uco
Sample 014 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.021320
0.002338
#DATA
4000.000000	0.002601
3999.000000	0.002614
3998.000000	0.002622
3997.000000	0.002617
3996.000000	0.002602
3995.000000	0.002577
3994.000000	0.002564
3993.000000	0.002563
3992.000000	0.002575
3991.000000	0.002600
3990.000000	0.002633
3989.000000	0.002663
3988.000000	0.002681
3987.000000	0.002681
3986.000000	0.002667
3985.000000	0.002649
3984.000000	0.002639
3983.000000	0.002642
3982.000000	0.002659
3981.000000	0.002686
3980.000000	0.002714
3979.000000	0.002734
3978.000000	0.002743
3977.000000	0.002743
3976.000000	0.002736
3975.000000	0.002725
3974.000000	0.002714
3973.000000	0.002700
3972.000000	0.002686
3971.000000	0.002675
3970.000000	0.002672
3969.000000	0.002679
3968.000000	0.002696
3967.000000	0.002717
3966.000000	0.002736
3965.000000	0.002749
3964.000000	0.002756
3963.000000	0.002756
3962.000000	0.002748
3961.000000	0.002728
3960.000000	0.002699
3959.000000	0.002668
3958.000000	0.002649
3957.000000	0.002652
3956.000000	0.002680
3955.000000	0.002721
3954.000000	0.002757
3953.000000	0.002775
3952.000000	0.002774
3951.000000	0.002762
3950.000000	0.002752
3949.000000	0.002749
3948.000000	0.002746
3947.000000	0.002735
3946.000000	0.002709
3945.000000	0.002675
3944.000000	0.002646
3943.000000	0.002640
3942.000000	0.002664
3941.000000	0.002710
3940.000000	0.002759
3939.000000	0.002790
3938.000000	0.002796
3937.000000	0.002781
3936.000000	0.002759
3935.000000	0.002743
3934.000000	0.002736
3933.000000	0.002734
3932.000000	0.002734
3931.000000	0.002737
3930.000000	0.002747
3929.000000	0.002762
3928.000000	0.002776
3927.000000	0.002787
3926.000000	0.002794
3925.000000	0.002794
3924.000000	0.002786
3923.000000	0.002770
3922.000000	0.002752
3921.000000	0.002736
3920.000000	0.002724
3919.000000	0.002710
3918.000000	0.002692
3917.000000	0.002675
3916.000000	0.002667
3915.000000	0.002671
3914.000000	0.002686
3913.000000	0.002702
3912.000000	0.002712
3911.000000	0.002717
3910.000000	0.002721
3909.000000	0.002727
3908.000000	0.002728
3907.000000	0.002719
3906.000000	0.002696
3905.000000	0.002665
3904.000000	0.002640
3903.000000	0.002634
3902.000000	0.002651
3901.000000	0.002682
3900.000000	0.002711
3899.000000	0.002732
3898.000000	0.002747
3897.000000	0.002762
3896.000000	0.002777
3895.000000	0.002790
3894.000000	0.002800
3893.000000	0.002803
3892.000000	0.002798
3891.000000	0.002784
3890.000000	0.002766
3889.000000	0.002753
3888.000000	0.002746
3887.000000	0.002739
3886.000000	0.002725
3885.000000	0.002701
3884.000000	0.002679
3883.000000	0.002668
3882.000000	0.002668
3881.000000	0.002677
3880.000000	0.002690
3879.000000	0.002705
3878.000000	0.002719
3877.000000	0.002730
3876.000000	0.002737
3875.000000	0.002745
3874.000000	0.002756
3873.000000	0.002770
3872.000000	0.002787
3871.000000	0.002804
3870.000000	0.002817
3869.000000	0.002827
3868.000000	0.002836
3867.000000	0.002846
3866.000000	0.002850
3865.000000	0.002843
3864.000000	0.002820
3863.000000	0.002791
3862.000000	0.002771
3861.000000	0.002774
3860.000000	0.002798
3859.000000	0.002828
3858.000000	0.002845
3857.000000	0.002833
3856.000000	0.002794
3855.000000	0.002739
3854.000000	0.002692
3853.000000	0.002674
3852.000000	0.002690
3851.000000	0.002733
3850.000000	0.002783
3849.000000	0.002819
3848.000000	0.002833
3847.000000	0.002826
3846.000000	0.002808
3845.000000	0.002790
3844.000000	0.002780
3843.000000	0.002778
3842.000000	0.002781
3841.000000	0.002783
3840.000000	0.002782
3839.000000	0.002776
3838.000000	0.002767
3837.000000	0.002757
3836.000000	0.002752
3835.000000	0.002752
3834.000000	0.002754
3833.000000	0.002756
3832.000000	0.002760
3831.000000	0.002771
3830.000000	0.002793
3829.000000	0.002821
3828.000000	0.002848
3827.000000	0.002864
3826.000000	0.002865
3825.000000	0.002855
3824.000000	0.002845
3823.000000	0.002845
3822.000000	0.002855
3821.000000	0.002863
3820.000000	0.002855
3819.000000	0.002838
3818.000000	0.002822
3817.000000	0.002815
3816.000000	0.002811
3815.000000	0.002803
3814.000000	0.002796
3813.000000	0.002801
3812.000000	0.002817
3811.000000	0.002836
3810.000000	0.002851
3809.000000	0.002863
3808.000000	0.002875
3807.000000	0.002885
3806.000000	0.002890
3805.000000	0.002888
3804.000000	0.002879
3803.000000	0.002857
3802.000000	0.002818
3801.000000	0.002767
3800.000000	0.002727
3799.000000	0.002717
3798.000000	0.002732
3797.000000	0.002752
3796.000000	0.002761
3795.000000	0.002756
3794.000000	0.002749
3793.000000	0.002752
3792.000000	0.002762
3791.000000	0.002771
3790.000000	0.002770
3789.000000	0.002760
3788.000000	0.002754
3787.000000	0.002759
3786.000000	0.002772
3785.000000	0.002781
3784.000000	0.002784
3783.000000	0.002788
3782.000000	0.002799
3781.000000	0.002810
3780.000000	0.002805
3779.000000	0.002782
3778.000000	0.002756
3777.000000	0.002744
3776.000000	0.002743
3775.000000	0.002741
3774.000000	0.002732
3773.000000	0.002720
3772.000000	0.002718
3771.000000	0.002729
3770.000000	0.002746
3769.000000	0.002757
3768.000000	0.002757
3767.000000	0.002744
3766.000000	0.002723
3765.000000	0.002703
3764.000000	0.002694
3763.000000	0.002699
3762.000000	0.002711
3761.000000	0.002722
3760.000000	0.002728
3759.000000	0.002737
3758.000000	0.002758
3757.000000	0.002784
3756.000000	0.002805
3755.000000	0.002814
3754.000000	0.002814
3753.000000	0.002816
3752.000000	0.002825
3751.000000	0.002836
3750.000000	0.002832
3749.000000	0.002811
3748.000000	0.002779
3747.000000	0.002751
3746.000000	0.002737
3745.000000	0.002731
3744.000000	0.002714
3743.000000	0.002684
3742.000000	0.002656
3741.000000	0.002633
3740.000000	0.002613
3739.000000	0.002594
3738.000000	0.002582
3737.000000	0.002583
3736.000000	0.002592
3735.000000	0.002599
3734.000000	0.002602
3733.000000	0.002609
3732.000000	0.002623
3731.000000	0.002640
3730.000000	0.002652
3729.000000	0.002656
3728.000000	0.002655
3727.000000	0.002652
3726.000000	0.002653
3725.000000	0.002659
3724.000000	0.002664
3723.000000	0.002659
3722.000000	0.002643
3721.000000	0.002627
3720.000000	0.002626
3719.000000	0.002641
3718.000000	0.002660
3717.000000	0.002666
3716.000000	0.002654
3715.000000	0.002637
3714.000000	0.002639
3713.000000	0.002672
3712.000000	0.002721
3711.000000	0.002752
3710.000000	0.002749
3709.000000	0.002724
3708.000000	0.002696
3707.000000	0.002674
3706.000000	0.002654
3705.000000	0.002634
3704.000000	0.002612
3703.000000	0.002590
3702.000000	0.002571
3701.000000	0.002558
3700.000000	0.002560
3699.000000	0.002580
3698.000000	0.002609
3697.000000	0.002635
3696.000000	0.002651
3695.000000	0.002663
3694.000000	0.002678
3693.000000	0.002692
3692.000000	0.002697
3691.000000	0.002692
3690.000000	0.002685
3689.000000	0.002681
3688.000000	0.002678
3687.000000	0.002675
3686.000000	0.002674
3685.000000	0.002680
3684.000000	0.002694
3683.000000	0.002713
3682.000000	0.002737
3681.000000	0.002761
3680.000000	0.002786
3679.000000	0.002812
3678.000000	0.002839
3677.000000	0.002856
3676.000000	0.002842
3675.000000	0.002795
3674.000000	0.002751
3673.000000	0.002746
3672.000000	0.002781
3671.000000	0.002826
3670.000000	0.002842
3669.000000	0.002815
3668.000000	0.002772
3667.000000	0.002743
3666.000000	0.002738
3665.000000	0.002750
3664.000000	0.002763
3663.000000	0.002763
3662.000000	0.002749
3661.000000	0.002730
3660.000000	0.002718
3659.000000	0.002715
3658.000000	0.002717
3657.000000	0.002720
3656.000000	0.002727
3655.000000	0.002751
3654.000000	0.002798
3653.000000	0.002858
3652.000000	0.002908
3651.000000	0.002922
3650.000000	0.002891
3649.000000	0.002845
3648.000000	0.002822
3647.000000	0.002829
3646.000000	0.002848
3645.000000	0.002861
3644.000000	0.002865
3643.000000	0.002869
3642.000000	0.002882
3641.000000	0.002910
3640.000000	0.002948
3639.000000	0.002987
3638.000000	0.003014
3637.000000	0.003022
3636.000000	0.003014
3635.000000	0.002998
3634.000000	0.002982
3633.000000	0.002973
3632.000000	0.002975
3631.000000	0.002988
3630.000000	0.003006
3629.000000	0.003016
3628.000000	0.003013
3627.000000	0.003009
3626.000000	0.003016
3625.000000	0.003036
3624.000000	0.003067
3623.000000	0.003101
3622.000000	0.003131
3621.000000	0.003148
3620.000000	0.003148
3619.000000	0.003134
3618.000000	0.003117
3617.000000	0.003105
