PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C038_1.ASC
22/02/24
10:15:36.00
22/02/24
10:18:11.00
uco
Sample 038 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034714
0.004144
#DATA
4000.000000	0.004510
3999.000000	0.004530
3998.000000	0.004551
3997.000000	0.004551
3996.000000	0.004546
3995.000000	0.004530
3994.000000	0.004512
3993.000000	0.004503
3992.000000	0.004503
3991.000000	0.004510
3990.000000	0.004515
3989.000000	0.004514
3988.000000	0.004505
3987.000000	0.004495
3986.000000	0.004491
3985.000000	0.004502
3984.000000	0.004527
3983.000000	0.004557
3982.000000	0.004581
3981.000000	0.004594
3980.000000	0.004601
3979.000000	0.004606
3978.000000	0.004610
3977.000000	0.004610
3976.000000	0.004601
3975.000000	0.004587
3974.000000	0.004574
3973.000000	0.004569
3972.000000	0.004569
3971.000000	0.004567
3970.000000	0.004558
3969.000000	0.004548
3968.000000	0.004547
3967.000000	0.004560
3966.000000	0.004586
3965.000000	0.004616
3964.000000	0.004642
3963.000000	0.004659
3962.000000	0.004665
3961.000000	0.004657
3960.000000	0.004639
3959.000000	0.004618
3958.000000	0.004603
3957.000000	0.004603
3956.000000	0.004619
3955.000000	0.004642
3954.000000	0.004659
3953.000000	0.004662
3952.000000	0.004651
3951.000000	0.004635
3950.000000	0.004622
3949.000000	0.004615
3948.000000	0.004610
3947.000000	0.004601
3946.000000	0.004586
3945.000000	0.004565
3944.000000	0.004545
3943.000000	0.004539
3942.000000	0.004558
3941.000000	0.004597
3940.000000	0.004642
3939.000000	0.004674
3938.000000	0.004686
3937.000000	0.004682
3936.000000	0.004668
3935.000000	0.004653
3934.000000	0.004640
3933.000000	0.004635
3932.000000	0.004642
3931.000000	0.004660
3930.000000	0.004678
3929.000000	0.004689
3928.000000	0.004689
3927.000000	0.004681
3926.000000	0.004673
3925.000000	0.004669
3924.000000	0.004667
3923.000000	0.004668
3922.000000	0.004671
3921.000000	0.004676
3920.000000	0.004680
3919.000000	0.004680
3918.000000	0.004670
3917.000000	0.004653
3916.000000	0.004635
3915.000000	0.004621
3914.000000	0.004612
3913.000000	0.004606
3912.000000	0.004603
3911.000000	0.004608
3910.000000	0.004624
3909.000000	0.004646
3908.000000	0.004667
3907.000000	0.004675
3906.000000	0.004668
3905.000000	0.004654
3904.000000	0.004644
3903.000000	0.004648
3902.000000	0.004662
3901.000000	0.004674
3900.000000	0.004676
3899.000000	0.004672
3898.000000	0.004672
3897.000000	0.004680
3896.000000	0.004693
3895.000000	0.004706
3894.000000	0.004712
3893.000000	0.004714
3892.000000	0.004717
3891.000000	0.004729
3890.000000	0.004746
3889.000000	0.004756
3888.000000	0.004749
3887.000000	0.004728
3886.000000	0.004710
3885.000000	0.004709
3884.000000	0.004724
3883.000000	0.004733
3882.000000	0.004723
3881.000000	0.004701
3880.000000	0.004689
3879.000000	0.004702
3878.000000	0.004729
3877.000000	0.004750
3876.000000	0.004757
3875.000000	0.004752
3874.000000	0.004745
3873.000000	0.004741
3872.000000	0.004735
3871.000000	0.004721
3870.000000	0.004704
3869.000000	0.004698
3868.000000	0.004706
3867.000000	0.004723
3866.000000	0.004743
3865.000000	0.004756
3864.000000	0.004755
3863.000000	0.004740
3862.000000	0.004723
3861.000000	0.004715
3860.000000	0.004720
3859.000000	0.004733
3858.000000	0.004748
3857.000000	0.004758
3856.000000	0.004757
3855.000000	0.004739
3854.000000	0.004716
3853.000000	0.004716
3852.000000	0.004749
3851.000000	0.004787
3850.000000	0.004812
3849.000000	0.004820
3848.000000	0.004813
3847.000000	0.004794
3846.000000	0.004768
3845.000000	0.004743
3844.000000	0.004728
3843.000000	0.004722
3842.000000	0.004719
3841.000000	0.004711
3840.000000	0.004701
3839.000000	0.004698
3838.000000	0.004705
3837.000000	0.004714
3836.000000	0.004714
3835.000000	0.004707
3834.000000	0.004702
3833.000000	0.004703
3832.000000	0.004705
3831.000000	0.004704
3830.000000	0.004702
3829.000000	0.004708
3828.000000	0.004724
3827.000000	0.004745
3826.000000	0.004767
3825.000000	0.004787
3824.000000	0.004807
3823.000000	0.004827
3822.000000	0.004839
3821.000000	0.004838
3820.000000	0.004830
3819.000000	0.004821
3818.000000	0.004814
3817.000000	0.004803
3816.000000	0.004784
3815.000000	0.004759
3814.000000	0.004735
3813.000000	0.004725
3812.000000	0.004734
3811.000000	0.004760
3810.000000	0.004791
3809.000000	0.004814
3808.000000	0.004822
3807.000000	0.004819
3806.000000	0.004815
3805.000000	0.004813
3804.000000	0.004813
3803.000000	0.004808
3802.000000	0.004793
3801.000000	0.004769
3800.000000	0.004747
3799.000000	0.004726
3798.000000	0.004707
3797.000000	0.004689
3796.000000	0.004675
3795.000000	0.004668
3794.000000	0.004671
3793.000000	0.004684
3792.000000	0.004702
3791.000000	0.004717
3790.000000	0.004721
3789.000000	0.004710
3788.000000	0.004692
3787.000000	0.004674
3786.000000	0.004664
3785.000000	0.004662
3784.000000	0.004671
3783.000000	0.004689
3782.000000	0.004709
3781.000000	0.004720
3780.000000	0.004719
3779.000000	0.004713
3778.000000	0.004714
3777.000000	0.004723
3776.000000	0.004733
3775.000000	0.004738
3774.000000	0.004734
3773.000000	0.004724
3772.000000	0.004710
3771.000000	0.004697
3770.000000	0.004694
3769.000000	0.004701
3768.000000	0.004704
3767.000000	0.004692
3766.000000	0.004662
3765.000000	0.004631
3764.000000	0.004612
3763.000000	0.004607
3762.000000	0.004606
3761.000000	0.004602
3760.000000	0.004597
3759.000000	0.004601
3758.000000	0.004620
3757.000000	0.004649
3756.000000	0.004678
3755.000000	0.004699
3754.000000	0.004714
3753.000000	0.004729
3752.000000	0.004752
3751.000000	0.004788
3750.000000	0.004819
3749.000000	0.004822
3748.000000	0.004786
3747.000000	0.004726
3746.000000	0.004668
3745.000000	0.004632
3744.000000	0.004619
3743.000000	0.004607
3742.000000	0.004577
3741.000000	0.004544
3740.000000	0.004534
3739.000000	0.004556
3738.000000	0.004594
3737.000000	0.004620
3736.000000	0.004613
3735.000000	0.004576
3734.000000	0.004533
3733.000000	0.004507
3732.000000	0.004504
3731.000000	0.004517
3730.000000	0.004529
3729.000000	0.004534
3728.000000	0.004535
3727.000000	0.004538
3726.000000	0.004543
3725.000000	0.004546
3724.000000	0.004542
3723.000000	0.004529
3722.000000	0.004514
3721.000000	0.004506
3720.000000	0.004508
3719.000000	0.004520
3718.000000	0.004537
3717.000000	0.004552
3716.000000	0.004562
3715.000000	0.004571
3714.000000	0.004592
3713.000000	0.004634
3712.000000	0.004688
3711.000000	0.004731
3710.000000	0.004742
3709.000000	0.004719
3708.000000	0.004679
3707.000000	0.004636
3706.000000	0.004600
3705.000000	0.004571
3704.000000	0.004544
3703.000000	0.004518
3702.000000	0.004493
3701.000000	0.004477
3700.000000	0.004476
3699.000000	0.004487
3698.000000	0.004506
3697.000000	0.004527
3696.000000	0.004546
3695.000000	0.004562
3694.000000	0.004571
3693.000000	0.004569
3692.000000	0.004557
3691.000000	0.004544
3690.000000	0.004543
3689.000000	0.004567
3688.000000	0.004611
3687.000000	0.004651
3686.000000	0.004667
3685.000000	0.004660
3684.000000	0.004642
3683.000000	0.004631
3682.000000	0.004637
3681.000000	0.004665
3680.000000	0.004717
3679.000000	0.004786
3678.000000	0.004858
3677.000000	0.004908
3676.000000	0.004914
3675.000000	0.004892
3674.000000	0.004876
3673.000000	0.004879
3672.000000	0.004887
3671.000000	0.004885
3670.000000	0.004865
3669.000000	0.004838
3668.000000	0.004814
3667.000000	0.004798
3666.000000	0.004788
3665.000000	0.004785
3664.000000	0.004783
3663.000000	0.004780
3662.000000	0.004773
3661.000000	0.004765
3660.000000	0.004757
3659.000000	0.004748
3658.000000	0.004743
3657.000000	0.004749
3656.000000	0.004775
3655.000000	0.004822
3654.000000	0.004882
3653.000000	0.004945
3652.000000	0.004994
3651.000000	0.005011
3650.000000	0.004989
3649.000000	0.004950
3648.000000	0.004927
3647.000000	0.004928
3646.000000	0.004945
3645.000000	0.004964
3644.000000	0.004979
3643.000000	0.004992
3642.000000	0.005011
3641.000000	0.005040
3640.000000	0.005076
3639.000000	0.005107
3638.000000	0.005126
3637.000000	0.005134
3636.000000	0.005136
3635.000000	0.005135
3634.000000	0.005139
