PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C010_1.ASC
22/02/24
09:40:06.00
22/02/24
10:18:11.00
uco
Sample 010 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.033085
0.002680
#DATA
4000.000000	0.003022
3999.000000	0.003032
3998.000000	0.003029
3997.000000	0.003016
3996.000000	0.002995
3995.000000	0.002977
3994.000000	0.002973
3993.000000	0.002990
3992.000000	0.003022
3991.000000	0.003056
3990.000000	0.003079
3989.000000	0.003085
3988.000000	0.003074
3987.000000	0.003055
3986.000000	0.003037
3985.000000	0.003026
3984.000000	0.003026
3983.000000	0.003036
3982.000000	0.003055
3981.000000	0.003079
3980.000000	0.003105
3979.000000	0.003133
3978.000000	0.003159
3977.000000	0.003180
3976.000000	0.003188
3975.000000	0.003179
3974.000000	0.003151
3973.000000	0.003106
3972.000000	0.003052
3971.000000	0.003001
3970.000000	0.002967
3969.000000	0.002965
3968.000000	0.002998
3967.000000	0.003056
3966.000000	0.003116
3965.000000	0.003156
3964.000000	0.003169
3963.000000	0.003161
3962.000000	0.003144
3961.000000	0.003124
3960.000000	0.003102
3959.000000	0.003079
3958.000000	0.003062
3957.000000	0.003059
3956.000000	0.003076
3955.000000	0.003107
3954.000000	0.003136
3953.000000	0.003148
3952.000000	0.003136
3951.000000	0.003111
3950.000000	0.003092
3949.000000	0.003089
3948.000000	0.003100
3947.000000	0.003111
3946.000000	0.003114
3945.000000	0.003108
3944.000000	0.003103
3943.000000	0.003111
3942.000000	0.003137
3941.000000	0.003176
3940.000000	0.003213
3939.000000	0.003233
3938.000000	0.003227
3937.000000	0.003197
3936.000000	0.003152
3935.000000	0.003108
3934.000000	0.003075
3933.000000	0.003058
3932.000000	0.003057
3931.000000	0.003068
3930.000000	0.003086
3929.000000	0.003104
3928.000000	0.003117
3927.000000	0.003127
3926.000000	0.003135
3925.000000	0.003142
3924.000000	0.003143
3923.000000	0.003133
3922.000000	0.003113
3921.000000	0.003089
3920.000000	0.003070
3919.000000	0.003064
3918.000000	0.003071
3917.000000	0.003086
3916.000000	0.003098
3915.000000	0.003099
3914.000000	0.003090
3913.000000	0.003078
3912.000000	0.003073
3911.000000	0.003078
3910.000000	0.003093
3909.000000	0.003107
3908.000000	0.003114
3907.000000	0.003108
3906.000000	0.003093
3905.000000	0.003076
3904.000000	0.003068
3903.000000	0.003078
3902.000000	0.003106
3901.000000	0.003139
3900.000000	0.003162
3899.000000	0.003166
3898.000000	0.003156
3897.000000	0.003142
3896.000000	0.003136
3895.000000	0.003141
3894.000000	0.003158
3893.000000	0.003181
3892.000000	0.003197
3891.000000	0.003197
3890.000000	0.003181
