PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F026_1.ASC
22/02/24
10:50:25.00
22/02/24
11:04:21.00
uco
Sample 026 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059563
0.008721
#DATA
4000.000000	0.009186
3999.000000	0.009198
3998.000000	0.009205
3997.000000	0.009204
3996.000000	0.009198
3995.000000	0.009159
3994.000000	0.009157
3993.000000	0.009164
3992.000000	0.009179
3991.000000	0.009195
3990.000000	0.009209
3989.000000	0.009219
3988.000000	0.009225
3987.000000	0.009226
3986.000000	0.009221
3985.000000	0.009213
3984.000000	0.009207
3983.000000	0.009208
3982.000000	0.009216
3981.000000	0.009227
3980.000000	0.009237
3979.000000	0.009249
3978.000000	0.009262
3977.000000	0.009274
3976.000000	0.009279
3975.000000	0.009270
3974.000000	0.009251
3973.000000	0.009229
3972.000000	0.009209
3971.000000	0.009199
3970.000000	0.009203
3969.000000	0.009228
3968.000000	0.009272
3967.000000	0.009324
3966.000000	0.009367
3965.000000	0.009388
3964.000000	0.009385
3963.000000	0.009365
3962.000000	0.009338
3961.000000	0.009311
3960.000000	0.009289
3959.000000	0.009273
3958.000000	0.009266
3957.000000	0.009274
3956.000000	0.009301
3955.000000	0.009345
3954.000000	0.009387
3953.000000	0.009411
3952.000000	0.009406
3951.000000	0.009381
3950.000000	0.009350
3949.000000	0.009323
3948.000000	0.009297
3947.000000	0.009269
3946.000000	0.009238
3945.000000	0.009213
3944.000000	0.009207
3943.000000	0.009228
3942.000000	0.009276
3941.000000	0.009340
3940.000000	0.009397
3939.000000	0.009428
3938.000000	0.009425
3937.000000	0.009397
3936.000000	0.009364
3935.000000	0.009343
3934.000000	0.009337
3933.000000	0.009339
3932.000000	0.009347
3931.000000	0.009364
3930.000000	0.009390
3929.000000	0.009417
3928.000000	0.009433
3927.000000	0.009432
3926.000000	0.009418
3925.000000	0.009397
3924.000000	0.009377
3923.000000	0.009365
3922.000000	0.009361
3921.000000	0.009360
3920.000000	0.009354
3919.000000	0.009341
3918.000000	0.009326
3917.000000	0.009320
3916.000000	0.009329
3915.000000	0.009353
3914.000000	0.009380
3913.000000	0.009398
3912.000000	0.009400
3911.000000	0.009391
3910.000000	0.009385
3909.000000	0.009389
3908.000000	0.009399
3907.000000	0.009405
3906.000000	0.009405
3905.000000	0.009398
3904.000000	0.009393
3903.000000	0.009397
3902.000000	0.009412
3901.000000	0.009432
3900.000000	0.009443
3899.000000	0.009440
3898.000000	0.009427
3897.000000	0.009413
3896.000000	0.009400
3895.000000	0.009392
3894.000000	0.009396
3893.000000	0.009419
3892.000000	0.009457
3891.000000	0.009493
3890.000000	0.009509
3889.000000	0.009506
3888.000000	0.009497
3887.000000	0.009487
3886.000000	0.009469
3885.000000	0.009440
3884.000000	0.009414
3883.000000	0.009398
3882.000000	0.009391
3881.000000	0.009386
3880.000000	0.009388
3879.000000	0.009399
3878.000000	0.009416
3877.000000	0.009429
3876.000000	0.009432
3875.000000	0.009419
3874.000000	0.009397
3873.000000	0.009385
3872.000000	0.009396
3871.000000	0.009422
3870.000000	0.009441
3869.000000	0.009444
3868.000000	0.009448
3867.000000	0.009470
3866.000000	0.009506
3865.000000	0.009529
3864.000000	0.009525
3863.000000	0.009504
3862.000000	0.009483
3861.000000	0.009469
3860.000000	0.009459
3859.000000	0.009446
3858.000000	0.009426
3857.000000	0.009408
3856.000000	0.009408
3855.000000	0.009425
3854.000000	0.009436
3853.000000	0.009432
3852.000000	0.009436
3851.000000	0.009454
3850.000000	0.009477
3849.000000	0.009496
3848.000000	0.009503
3847.000000	0.009501
3846.000000	0.009497
3845.000000	0.009498
3844.000000	0.009505
3843.000000	0.009512
3842.000000	0.009511
3841.000000	0.009500
3840.000000	0.009483
3839.000000	0.009466
3838.000000	0.009454
3837.000000	0.009444
3836.000000	0.009430
3835.000000	0.009413
3834.000000	0.009399
3833.000000	0.009394
3832.000000	0.009395
3831.000000	0.009403
3830.000000	0.009419
3829.000000	0.009444
3828.000000	0.009471
3827.000000	0.009486
3826.000000	0.009481
3825.000000	0.009466
3824.000000	0.009466
3823.000000	0.009488
3822.000000	0.009511
3821.000000	0.009511
3820.000000	0.009490
3819.000000	0.009470
3818.000000	0.009465
3817.000000	0.009470
3816.000000	0.009463
3815.000000	0.009435
3814.000000	0.009402
3813.000000	0.009383
3812.000000	0.009381
3811.000000	0.009385
3810.000000	0.009392
3809.000000	0.009408
3808.000000	0.009436
3807.000000	0.009468
3806.000000	0.009492
3805.000000	0.009508
3804.000000	0.009523
3803.000000	0.009534
3802.000000	0.009521
3801.000000	0.009481
3800.000000	0.009434
3799.000000	0.009403
3798.000000	0.009393
3797.000000	0.009396
3796.000000	0.009402
3795.000000	0.009407
3794.000000	0.009416
3793.000000	0.009427
3792.000000	0.009438
3791.000000	0.009441
3790.000000	0.009433
3789.000000	0.009417
3788.000000	0.009399
3787.000000	0.009388
3786.000000	0.009385
3785.000000	0.009387
3784.000000	0.009391
3783.000000	0.009401
3782.000000	0.009420
3781.000000	0.009439
3780.000000	0.009445
3779.000000	0.009434
3778.000000	0.009415
3777.000000	0.009401
3776.000000	0.009395
3775.000000	0.009390
3774.000000	0.009382
3773.000000	0.009378
3772.000000	0.009385
3771.000000	0.009397
3770.000000	0.009404
3769.000000	0.009403
3768.000000	0.009400
3767.000000	0.009398
3766.000000	0.009392
3765.000000	0.009375
3764.000000	0.009352
3763.000000	0.009334
3762.000000	0.009327
3761.000000	0.009322
3760.000000	0.009312
3759.000000	0.009308
3758.000000	0.009320
3757.000000	0.009343
3756.000000	0.009361
3755.000000	0.009369
3754.000000	0.009370
3753.000000	0.009369
3752.000000	0.009370
3751.000000	0.009381
3750.000000	0.009398
3749.000000	0.009395
3748.000000	0.009361
3747.000000	0.009324
3746.000000	0.009319
3745.000000	0.009344
3744.000000	0.009366
3743.000000	0.009365
3742.000000	0.009349
3741.000000	0.009331
3740.000000	0.009319
3739.000000	0.009318
3738.000000	0.009331
3737.000000	0.009342
3736.000000	0.009317
3735.000000	0.009254
3734.000000	0.009190
3733.000000	0.009159
3732.000000	0.009156
3731.000000	0.009159
3730.000000	0.009158
3729.000000	0.009164
3728.000000	0.009182
3727.000000	0.009203
3726.000000	0.009219
3725.000000	0.009229
3724.000000	0.009238
3723.000000	0.009239
3722.000000	0.009225
3721.000000	0.009197
3720.000000	0.009166
3719.000000	0.009147
3718.000000	0.009145
3717.000000	0.009154
3716.000000	0.009167
3715.000000	0.009186
3714.000000	0.009218
3713.000000	0.009259
3712.000000	0.009296
3711.000000	0.009320
3710.000000	0.009333
3709.000000	0.009336
3708.000000	0.009329
3707.000000	0.009306
3706.000000	0.009268
3705.000000	0.009222
3704.000000	0.009178
3703.000000	0.009143
3702.000000	0.009123
3701.000000	0.009127
3700.000000	0.009159
3699.000000	0.009213
3698.000000	0.009270
3697.000000	0.009308
3696.000000	0.009317
3695.000000	0.009313
3694.000000	0.009315
3693.000000	0.009325
3692.000000	0.009332
3691.000000	0.009325
3690.000000	0.009310
3689.000000	0.009301
3688.000000	0.009303
3687.000000	0.009309
3686.000000	0.009316
3685.000000	0.009325
3684.000000	0.009330
3683.000000	0.009327
