PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F016_1.ASC
22/02/24
10:41:34.00
22/02/24
11:04:21.00
uco
Sample 016 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.042574
0.006244
#DATA
4000.000000	0.006554
3999.000000	0.006570
3998.000000	0.006594
3997.000000	0.006608
3996.000000	0.006607
3995.000000	0.006592
3994.000000	0.006572
3993.000000	0.006555
3992.000000	0.006549
3991.000000	0.006554
3990.000000	0.006566
3989.000000	0.006577
3988.000000	0.006579
3987.000000	0.006571
3986.000000	0.006563
3985.000000	0.006567
3984.000000	0.006585
3983.000000	0.006612
3982.000000	0.006633
3981.000000	0.006642
3980.000000	0.006643
3979.000000	0.006646
3978.000000	0.006662
3977.000000	0.006688
3976.000000	0.006716
3975.000000	0.006731
3974.000000	0.006724
3973.000000	0.006694
3972.000000	0.006649
3971.000000	0.006606
3970.000000	0.006583
3969.000000	0.006593
3968.000000	0.006632
3967.000000	0.006684
3966.000000	0.006727
3965.000000	0.006743
3964.000000	0.006731
3963.000000	0.006697
3962.000000	0.006655
3961.000000	0.006615
3960.000000	0.006583
3959.000000	0.006566
3958.000000	0.006567
3957.000000	0.006592
3956.000000	0.006636
3955.000000	0.006685
3954.000000	0.006719
3953.000000	0.006730
3952.000000	0.006721
3951.000000	0.006708
3950.000000	0.006703
3949.000000	0.006708
3948.000000	0.006714
3947.000000	0.006711
3946.000000	0.006695
3945.000000	0.006671
3944.000000	0.006649
3943.000000	0.006642
3942.000000	0.006658
3941.000000	0.006690
3940.000000	0.006725
3939.000000	0.006747
3938.000000	0.006754
3937.000000	0.006753
3936.000000	0.006754
3935.000000	0.006761
3934.000000	0.006770
3933.000000	0.006773
3932.000000	0.006770
3931.000000	0.006765
3930.000000	0.006764
3929.000000	0.006766
3928.000000	0.006770
3927.000000	0.006774
3926.000000	0.006776
3925.000000	0.006770
3924.000000	0.006753
3923.000000	0.006729
3922.000000	0.006712
3921.000000	0.006707
3920.000000	0.006713
3919.000000	0.006719
3918.000000	0.006718
3917.000000	0.006710
3916.000000	0.006697
3915.000000	0.006687
3914.000000	0.006683
3913.000000	0.006686
3912.000000	0.006690
3911.000000	0.006692
3910.000000	0.006692
3909.000000	0.006693
3908.000000	0.006698
3907.000000	0.006705
3906.000000	0.006712
3905.000000	0.006719
3904.000000	0.006730
3903.000000	0.006751
