PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C002_1.ASC
22/02/24
09:30:59.00
22/02/24
10:18:11.00
uco
Sample 002 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.008350
-0.000204
#DATA
4000.000000	0.000439
3999.000000	0.000450
3998.000000	0.000464
3997.000000	0.000470
3996.000000	0.000463
3995.000000	0.000447
3994.000000	0.000434
3993.000000	0.000433
3992.000000	0.000443
3991.000000	0.000458
3990.000000	0.000466
3989.000000	0.000462
3988.000000	0.000449
3987.000000	0.000435
3986.000000	0.000432
3985.000000	0.000442
3984.000000	0.000462
3983.000000	0.000480
3982.000000	0.000490
3981.000000	0.000491
3980.000000	0.000489
3979.000000	0.000489
3978.000000	0.000492
3977.000000	0.000497
3976.000000	0.000497
3975.000000	0.000489
3974.000000	0.000476
3973.000000	0.000462
3972.000000	0.000446
3971.000000	0.000430
3970.000000	0.000418
3969.000000	0.000418
3968.000000	0.000437
3967.000000	0.000472
3966.000000	0.000510
3965.000000	0.000538
3964.000000	0.000550
3963.000000	0.000546
3962.000000	0.000532
3961.000000	0.000509
3960.000000	0.000485
3959.000000	0.000466
3958.000000	0.000461
3957.000000	0.000474
3956.000000	0.000504
3955.000000	0.000539
3954.000000	0.000564
3953.000000	0.000568
3952.000000	0.000554
3951.000000	0.000537
3950.000000	0.000530
3949.000000	0.000534
3948.000000	0.000540
3947.000000	0.000537
3946.000000	0.000519
3945.000000	0.000490
3944.000000	0.000466
3943.000000	0.000464
3942.000000	0.000489
3941.000000	0.000529
3940.000000	0.000562
3939.000000	0.000572
3938.000000	0.000559
3937.000000	0.000538
3936.000000	0.000521
3935.000000	0.000514
3934.000000	0.000517
3933.000000	0.000527
3932.000000	0.000536
3931.000000	0.000537
3930.000000	0.000526
3929.000000	0.000505
3928.000000	0.000482
3927.000000	0.000467
3926.000000	0.000467
3925.000000	0.000479
3924.000000	0.000500
3923.000000	0.000523
3922.000000	0.000544
3921.000000	0.000561
3920.000000	0.000572
3919.000000	0.000572
3918.000000	0.000558
3917.000000	0.000531
3916.000000	0.000504
3915.000000	0.000487
3914.000000	0.000482
3913.000000	0.000484
3912.000000	0.000483
3911.000000	0.000478
3910.000000	0.000474
3909.000000	0.000476
3908.000000	0.000488
3907.000000	0.000502
3906.000000	0.000511
3905.000000	0.000511
3904.000000	0.000511
3903.000000	0.000525
3902.000000	0.000554
3901.000000	0.000586
3900.000000	0.000610
3899.000000	0.000625
3898.000000	0.000631
3897.000000	0.000632
3896.000000	0.000627
3895.000000	0.000617
3894.000000	0.000606
3893.000000	0.000594
3892.000000	0.000586
3891.000000	0.000587
3890.000000	0.000601
3889.000000	0.000620
3888.000000	0.000629
3887.000000	0.000621
3886.000000	0.000601
3885.000000	0.000582
3884.000000	0.000568
3883.000000	0.000551
3882.000000	0.000526
3881.000000	0.000503
3880.000000	0.000502
3879.000000	0.000526
3878.000000	0.000558
3877.000000	0.000573
3876.000000	0.000564
3875.000000	0.000544
3874.000000	0.000542
3873.000000	0.000568
3872.000000	0.000603
3871.000000	0.000621
3870.000000	0.000620
3869.000000	0.000622
3868.000000	0.000640
3867.000000	0.000661
3866.000000	0.000669
3865.000000	0.000660
3864.000000	0.000637
3863.000000	0.000603
3862.000000	0.000568
3861.000000	0.000540
