PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C005_1.ASC
22/02/24
09:34:50.00
22/02/24
10:18:11.00
uco
Sample 005 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.015471
0.001236
#DATA
4000.000000	0.001560
3999.000000	0.001575
3998.000000	0.001583
3997.000000	0.001576
3996.000000	0.001555
3995.000000	0.001529
3994.000000	0.001512
3993.000000	0.001513
3992.000000	0.001535
3991.000000	0.001566
3990.000000	0.001595
3989.000000	0.001609
3988.000000	0.001605
3987.000000	0.001588
3986.000000	0.001571
3985.000000	0.001565
3984.000000	0.001575
3983.000000	0.001597
3982.000000	0.001621
3981.000000	0.001642
3980.000000	0.001655
3979.000000	0.001662
3978.000000	0.001666
3977.000000	0.001666
3976.000000	0.001663
3975.000000	0.001653
3974.000000	0.001640
3973.000000	0.001625
3972.000000	0.001615
3971.000000	0.001611
3970.000000	0.001618
3969.000000	0.001637
3968.000000	0.001666
3967.000000	0.001694
3966.000000	0.001712
3965.000000	0.001715
3964.000000	0.001706
3963.000000	0.001690
3962.000000	0.001672
3961.000000	0.001650
3960.000000	0.001624
3959.000000	0.001596
3958.000000	0.001576
3957.000000	0.001576
3956.000000	0.001602
3955.000000	0.001643
3954.000000	0.001679
3953.000000	0.001694
3952.000000	0.001689
3951.000000	0.001678
3950.000000	0.001676
3949.000000	0.001684
3948.000000	0.001692
3947.000000	0.001689
3946.000000	0.001670
3945.000000	0.001641
3944.000000	0.001614
3943.000000	0.001599
3942.000000	0.001602
3941.000000	0.001619
3940.000000	0.001639
3939.000000	0.001655
3938.000000	0.001661
3937.000000	0.001663
3936.000000	0.001666
3935.000000	0.001673
3934.000000	0.001682
3933.000000	0.001689
3932.000000	0.001693
3931.000000	0.001695
3930.000000	0.001694
3929.000000	0.001690
3928.000000	0.001683
3927.000000	0.001674
3926.000000	0.001667
3925.000000	0.001663
3924.000000	0.001661
3923.000000	0.001659
3922.000000	0.001659
3921.000000	0.001663
3920.000000	0.001672
3919.000000	0.001679
3918.000000	0.001682
3917.000000	0.001679
3916.000000	0.001675
3915.000000	0.001672
3914.000000	0.001671
3913.000000	0.001670
3912.000000	0.001673
3911.000000	0.001680
3910.000000	0.001686
3909.000000	0.001688
3908.000000	0.001684
3907.000000	0.001675
3906.000000	0.001663
3905.000000	0.001654
3904.000000	0.001655
3903.000000	0.001672
3902.000000	0.001708
3901.000000	0.001747
3900.000000	0.001773
3899.000000	0.001774
3898.000000	0.001756
3897.000000	0.001726
3896.000000	0.001696
3895.000000	0.001675
3894.000000	0.001668
3893.000000	0.001674
3892.000000	0.001682
3891.000000	0.001688
3890.000000	0.001694
3889.000000	0.001704
3888.000000	0.001710
3887.000000	0.001701
3886.000000	0.001672
3885.000000	0.001635
3884.000000	0.001611
3883.000000	0.001607
3882.000000	0.001614
3881.000000	0.001618
3880.000000	0.001615
3879.000000	0.001613
3878.000000	0.001622
3877.000000	0.001641
3876.000000	0.001657
3875.000000	0.001662
3874.000000	0.001661
3873.000000	0.001663
3872.000000	0.001667
3871.000000	0.001659
3870.000000	0.001641
3869.000000	0.001635
3868.000000	0.001657
3867.000000	0.001703
3866.000000	0.001752
3865.000000	0.001787
3864.000000	0.001794
3863.000000	0.001777
3862.000000	0.001751
3861.000000	0.001727
3860.000000	0.001707
3859.000000	0.001683
3858.000000	0.001647
3857.000000	0.001603
3856.000000	0.001557
3855.000000	0.001513
3854.000000	0.001480
3853.000000	0.001490
3852.000000	0.001559
3851.000000	0.001656
3850.000000	0.001739
3849.000000	0.001787
3848.000000	0.001798
3847.000000	0.001784
3846.000000	0.001760
3845.000000	0.001732
3844.000000	0.001699
3843.000000	0.001663
3842.000000	0.001628
3841.000000	0.001603
3840.000000	0.001594
3839.000000	0.001598
3838.000000	0.001605
3837.000000	0.001611
3836.000000	0.001617
3835.000000	0.001629
3834.000000	0.001646
3833.000000	0.001663
3832.000000	0.001675
3831.000000	0.001682
3830.000000	0.001689
3829.000000	0.001697
3828.000000	0.001702
3827.000000	0.001696
3826.000000	0.001682
