PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F035_1.ASC
22/02/24
10:58:54.00
22/02/24
11:04:21.00
uco
Sample 035 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.061751
0.009187
#DATA
4000.000000	0.009710
3999.000000	0.009728
3998.000000	0.009744
3997.000000	0.009746
3996.000000	0.009733
3995.000000	0.009714
3994.000000	0.009699
3993.000000	0.009694
3992.000000	0.009700
3991.000000	0.009712
3990.000000	0.009726
3989.000000	0.009736
3988.000000	0.009739
3987.000000	0.009738
3986.000000	0.009736
3985.000000	0.009738
3984.000000	0.009748
3983.000000	0.009767
3982.000000	0.009793
3981.000000	0.009821
3980.000000	0.009838
3979.000000	0.009841
3978.000000	0.009831
3977.000000	0.009817
3976.000000	0.009809
3975.000000	0.009805
3974.000000	0.009802
3973.000000	0.009795
3972.000000	0.009782
3971.000000	0.009770
3970.000000	0.009767
3969.000000	0.009779
3968.000000	0.009806
3967.000000	0.009839
3966.000000	0.009865
3965.000000	0.009879
3964.000000	0.009885
3963.000000	0.009886
3962.000000	0.009885
3961.000000	0.009875
3960.000000	0.009856
3959.000000	0.009836
3958.000000	0.009828
3957.000000	0.009839
3956.000000	0.009866
3955.000000	0.009893
3954.000000	0.009907
3953.000000	0.009903
3952.000000	0.009889
3951.000000	0.009877
3950.000000	0.009873
3949.000000	0.009878
3948.000000	0.009885
3947.000000	0.009888
3946.000000	0.009881
3945.000000	0.009867
3944.000000	0.009855
3943.000000	0.009855
3942.000000	0.009872
3941.000000	0.009900
3940.000000	0.009921
3939.000000	0.009926
3938.000000	0.009914
3937.000000	0.009895
3936.000000	0.009885
3935.000000	0.009888
3934.000000	0.009899
3933.000000	0.009906
3932.000000	0.009903
3931.000000	0.009893
3930.000000	0.009880
3929.000000	0.009864
3928.000000	0.009849
3927.000000	0.009844
3926.000000	0.009855
3925.000000	0.009878
3924.000000	0.009905
3923.000000	0.009926
3922.000000	0.009937
3921.000000	0.009940
3920.000000	0.009936
3919.000000	0.009927
3918.000000	0.009915
3917.000000	0.009903
3916.000000	0.009894
3915.000000	0.009890
3914.000000	0.009892
3913.000000	0.009901
3912.000000	0.009918
3911.000000	0.009939
3910.000000	0.009959
3909.000000	0.009970
3908.000000	0.009968
3907.000000	0.009955
3906.000000	0.009941
3905.000000	0.009935
3904.000000	0.009940
3903.000000	0.009951
3902.000000	0.009963
3901.000000	0.009974
3900.000000	0.009987
3899.000000	0.010006
3898.000000	0.010027
3897.000000	0.010038
3896.000000	0.010030
3895.000000	0.010006
3894.000000	0.009979
3893.000000	0.009965
3892.000000	0.009967
3891.000000	0.009974
3890.000000	0.009983
3889.000000	0.009990
3888.000000	0.009991
3887.000000	0.009979
3886.000000	0.009954
3885.000000	0.009929
3884.000000	0.009920
3883.000000	0.009931
3882.000000	0.009951
3881.000000	0.009968
3880.000000	0.009978
3879.000000	0.009983
3878.000000	0.009987
