PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F005_1.ASC
22/02/24
10:30:57.00
22/02/24
11:04:21.00
uco
Sample 005 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.026675
0.003719
#DATA
4000.000000	0.004065
3999.000000	0.004064
3998.000000	0.004063
3997.000000	0.004058
3996.000000	0.004048
3995.000000	0.004037
3994.000000	0.004034
3993.000000	0.004044
3992.000000	0.004070
3991.000000	0.004101
3990.000000	0.004127
3989.000000	0.004139
3988.000000	0.004137
3987.000000	0.004128
3986.000000	0.004120
3985.000000	0.004116
3984.000000	0.004117
3983.000000	0.004122
3982.000000	0.004132
3981.000000	0.004147
3980.000000	0.004164
3979.000000	0.004179
3978.000000	0.004189
3977.000000	0.004192
3976.000000	0.004188
3975.000000	0.004181
3974.000000	0.004170
3973.000000	0.004155
3972.000000	0.004136
3971.000000	0.004115
3970.000000	0.004103
3969.000000	0.004108
3968.000000	0.004135
3967.000000	0.004176
3966.000000	0.004216
3965.000000	0.004240
3964.000000	0.004245
3963.000000	0.004236
3962.000000	0.004222
3961.000000	0.004206
3960.000000	0.004189
3959.000000	0.004173
3958.000000	0.004161
3957.000000	0.004159
3956.000000	0.004171
3955.000000	0.004191
3954.000000	0.004205
3953.000000	0.004203
3952.000000	0.004183
3951.000000	0.004159
3950.000000	0.004147
3949.000000	0.004153
3948.000000	0.004169
3947.000000	0.004179
3946.000000	0.004172
3945.000000	0.004152
3944.000000	0.004133
3943.000000	0.004132
3942.000000	0.004157
3941.000000	0.004199
3940.000000	0.004243
3939.000000	0.004270
3938.000000	0.004272
3937.000000	0.004255
3936.000000	0.004235
3935.000000	0.004223
3934.000000	0.004222
3933.000000	0.004226
3932.000000	0.004230
3931.000000	0.004230
3930.000000	0.004228
3929.000000	0.004224
3928.000000	0.004220
3927.000000	0.004221
3926.000000	0.004226
3925.000000	0.004229
3924.000000	0.004225
3923.000000	0.004216
3922.000000	0.004206
3921.000000	0.004198
3920.000000	0.004190
3919.000000	0.004180
3918.000000	0.004172
3917.000000	0.004165
3916.000000	0.004162
3915.000000	0.004163
3914.000000	0.004169
3913.000000	0.004178
3912.000000	0.004189
3911.000000	0.004197
3910.000000	0.004194
3909.000000	0.004180
3908.000000	0.004156
3907.000000	0.004129
3906.000000	0.004106
3905.000000	0.004093
3904.000000	0.004090
3903.000000	0.004097
3902.000000	0.004114
3901.000000	0.004143
3900.000000	0.004180
3899.000000	0.004218
3898.000000	0.004248
3897.000000	0.004263
3896.000000	0.004261
3895.000000	0.004247
3894.000000	0.004232
3893.000000	0.004229
3892.000000	0.004240
3891.000000	0.004254
3890.000000	0.004259
3889.000000	0.004252
3888.000000	0.004236
3887.000000	0.004215
3886.000000	0.004193
3885.000000	0.004173
3884.000000	0.004160
3883.000000	0.004152
3882.000000	0.004151
3881.000000	0.004156
3880.000000	0.004165
3879.000000	0.004175
3878.000000	0.004182
3877.000000	0.004182
3876.000000	0.004178
3875.000000	0.004173
3874.000000	0.004172
3873.000000	0.004179
3872.000000	0.004194
3871.000000	0.004209
3870.000000	0.004216
3869.000000	0.004219
3868.000000	0.004234
3867.000000	0.004266
3866.000000	0.004303
3865.000000	0.004325
3864.000000	0.004320
3863.000000	0.004297
3862.000000	0.004272
3861.000000	0.004258
3860.000000	0.004257
3859.000000	0.004261
3858.000000	0.004259
3857.000000	0.004247
3856.000000	0.004230
3855.000000	0.004219
3854.000000	0.004228
3853.000000	0.004252
3852.000000	0.004271
3851.000000	0.004280
3850.000000	0.004281
3849.000000	0.004276
3848.000000	0.004268
3847.000000	0.004257
3846.000000	0.004245
3845.000000	0.004236
3844.000000	0.004232
3843.000000	0.004230
3842.000000	0.004230
3841.000000	0.004232
3840.000000	0.004235
3839.000000	0.004234
3838.000000	0.004224
3837.000000	0.004206
3836.000000	0.004183
3835.000000	0.004165
3834.000000	0.004159
3833.000000	0.004164
3832.000000	0.004175
3831.000000	0.004185
3830.000000	0.004194
3829.000000	0.004201
3828.000000	0.004203
3827.000000	0.004195
3826.000000	0.004174
3825.000000	0.004148
3824.000000	0.004131
3823.000000	0.004134
3822.000000	0.004154
3821.000000	0.004175
3820.000000	0.004187
3819.000000	0.004198
3818.000000	0.004215
3817.000000	0.004236
3816.000000	0.004251
3815.000000	0.004257
3814.000000	0.004260
3813.000000	0.004262
3812.000000	0.004258
3811.000000	0.004242
3810.000000	0.004219
3809.000000	0.004207
3808.000000	0.004219
3807.000000	0.004250
3806.000000	0.004281
3805.000000	0.004301
3804.000000	0.004311
3803.000000	0.004310
3802.000000	0.004293
3801.000000	0.004259
3800.000000	0.004221
3799.000000	0.004190
3798.000000	0.004168
3797.000000	0.004151
3796.000000	0.004137
3795.000000	0.004134
3794.000000	0.004148
3793.000000	0.004176
3792.000000	0.004210
3791.000000	0.004235
3790.000000	0.004242
3789.000000	0.004230
3788.000000	0.004209
3787.000000	0.004192
3786.000000	0.004190
3785.000000	0.004202
3784.000000	0.004223
3783.000000	0.004247
3782.000000	0.004271
3781.000000	0.004288
3780.000000	0.004289
3779.000000	0.004272
3778.000000	0.004242
3777.000000	0.004211
3776.000000	0.004186
3775.000000	0.004166
3774.000000	0.004153
3773.000000	0.004146
3772.000000	0.004148
3771.000000	0.004157
3770.000000	0.004164
3769.000000	0.004163
3768.000000	0.004154
3767.000000	0.004144
3766.000000	0.004141
3765.000000	0.004150
3764.000000	0.004162
3763.000000	0.004169
3762.000000	0.004165
3761.000000	0.004152
3760.000000	0.004144
3759.000000	0.004156
3758.000000	0.004185
3757.000000	0.004216
3756.000000	0.004232
3755.000000	0.004230
3754.000000	0.004209
3753.000000	0.004176
3752.000000	0.004147
3751.000000	0.004137
3750.000000	0.004146
3749.000000	0.004156
3748.000000	0.004160
3747.000000	0.004165
3746.000000	0.004177
3745.000000	0.004189
3744.000000	0.004187
3743.000000	0.004169
3742.000000	0.004143
3741.000000	0.004118
3740.000000	0.004098
3739.000000	0.004085
3738.000000	0.004081
3737.000000	0.004087
3736.000000	0.004095
3735.000000	0.004092
3734.000000	0.004082
3733.000000	0.004076
3732.000000	0.004079
3731.000000	0.004084
3730.000000	0.004085
3729.000000	0.004078
3728.000000	0.004066
3727.000000	0.004058
3726.000000	0.004065
3725.000000	0.004088
3724.000000	0.004112
3723.000000	0.004117
3722.000000	0.004100
3721.000000	0.004079
3720.000000	0.004073
3719.000000	0.004081
3718.000000	0.004084
3717.000000	0.004069
3716.000000	0.004039
3715.000000	0.004014
3714.000000	0.004015
3713.000000	0.004043
3712.000000	0.004081
3711.000000	0.004107
3710.000000	0.004109
3709.000000	0.004098
3708.000000	0.004087
3707.000000	0.004082
3706.000000	0.004080
3705.000000	0.004075
3704.000000	0.004062
3703.000000	0.004043
3702.000000	0.004025
3701.000000	0.004020
3700.000000	0.004033
3699.000000	0.004063
3698.000000	0.004101
3697.000000	0.004135
3696.000000	0.004153
3695.000000	0.004151
3694.000000	0.004134
3693.000000	0.004108
3692.000000	0.004085
3691.000000	0.004078
3690.000000	0.004094
3689.000000	0.004127
3688.000000	0.004158
3687.000000	0.004170
3686.000000	0.004157
3685.000000	0.004125
3684.000000	0.004089
3683.000000	0.004067
3682.000000	0.004075
3681.000000	0.004118
3680.000000	0.004187
3679.000000	0.004267
3678.000000	0.004342
3677.000000	0.004387
3676.000000	0.004374
3675.000000	0.004317
3674.000000	0.004267
3673.000000	0.004254
3672.000000	0.004272
3671.000000	0.004292
3670.000000	0.004302
3669.000000	0.004308
3668.000000	0.004316
3667.000000	0.004318
3666.000000	0.004306
3665.000000	0.004280
3664.000000	0.004249
3663.000000	0.004224
3662.000000	0.004209
3661.000000	0.004202
3660.000000	0.004202
3659.000000	0.004211
3658.000000	0.004230
3657.000000	0.004252
3656.000000	0.004273
3655.000000	0.004298
3654.000000	0.004337
3653.000000	0.004384
3652.000000	0.004421
3651.000000	0.004423
3650.000000	0.004389
3649.000000	0.004346
3648.000000	0.004324
3647.000000	0.004325
3646.000000	0.004337
3645.000000	0.004353
3644.000000	0.004371
3643.000000	0.004393
3642.000000	0.004423
3641.000000	0.004456
3640.000000	0.004486
3639.000000	0.004505
3638.000000	0.004514
3637.000000	0.004518
3636.000000	0.004522
3635.000000	0.004523
3634.000000	0.004518
