PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C026_1.ASC
22/02/24
10:01:07.00
22/02/24
10:18:11.00
uco
Sample 026 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.031297
0.003050
#DATA
4000.000000	0.003284
3999.000000	0.003298
3998.000000	0.003302
3997.000000	0.003285
3996.000000	0.003266
3995.000000	0.003248
3994.000000	0.003239
3993.000000	0.003243
3992.000000	0.003257
3991.000000	0.003273
3990.000000	0.003287
3989.000000	0.003291
3988.000000	0.003285
3987.000000	0.003271
3986.000000	0.003260
3985.000000	0.003260
3984.000000	0.003273
3983.000000	0.003298
3982.000000	0.003326
3981.000000	0.003355
3980.000000	0.003380
3979.000000	0.003400
3978.000000	0.003413
3977.000000	0.003416
3976.000000	0.003413
3975.000000	0.003409
3974.000000	0.003405
3973.000000	0.003400
3972.000000	0.003389
3971.000000	0.003373
3970.000000	0.003360
3969.000000	0.003361
3968.000000	0.003378
3967.000000	0.003403
3966.000000	0.003429
3965.000000	0.003448
3964.000000	0.003461
3963.000000	0.003467
3962.000000	0.003462
3961.000000	0.003444
3960.000000	0.003416
3959.000000	0.003390
3958.000000	0.003379
3957.000000	0.003391
3956.000000	0.003422
3955.000000	0.003457
3954.000000	0.003476
3953.000000	0.003469
3952.000000	0.003444
3951.000000	0.003423
3950.000000	0.003418
3949.000000	0.003425
3948.000000	0.003427
3947.000000	0.003414
3946.000000	0.003390
3945.000000	0.003369
3944.000000	0.003363
3943.000000	0.003381
3942.000000	0.003420
3941.000000	0.003473
3940.000000	0.003522
3939.000000	0.003547
3938.000000	0.003540
3937.000000	0.003509
3936.000000	0.003471
3935.000000	0.003444
3934.000000	0.003432
3933.000000	0.003434
3932.000000	0.003440
3931.000000	0.003444
3930.000000	0.003443
3929.000000	0.003438
3928.000000	0.003437
3927.000000	0.003445
3926.000000	0.003459
3925.000000	0.003468
3924.000000	0.003463
3923.000000	0.003447
3922.000000	0.003427
3921.000000	0.003407
3920.000000	0.003390
3919.000000	0.003380
3918.000000	0.003379
3917.000000	0.003385
3916.000000	0.003397
3915.000000	0.003414
3914.000000	0.003434
3913.000000	0.003449
3912.000000	0.003451
3911.000000	0.003440
3910.000000	0.003421
3909.000000	0.003405
3908.000000	0.003398
3907.000000	0.003398
3906.000000	0.003398
3905.000000	0.003389
3904.000000	0.003374
3903.000000	0.003367
3902.000000	0.003380
3901.000000	0.003404
3900.000000	0.003421
3899.000000	0.003425
3898.000000	0.003421
3897.000000	0.003420
3896.000000	0.003420
3895.000000	0.003421
3894.000000	0.003427
3893.000000	0.003440
3892.000000	0.003450
3891.000000	0.003442
3890.000000	0.003420
3889.000000	0.003403
3888.000000	0.003403
3887.000000	0.003408
3886.000000	0.003400
3885.000000	0.003376
3884.000000	0.003360
3883.000000	0.003369
3882.000000	0.003396
3881.000000	0.003419
3880.000000	0.003426
3879.000000	0.003425
3878.000000	0.003432
3877.000000	0.003446
3876.000000	0.003456
3875.000000	0.003447
3874.000000	0.003425
3873.000000	0.003412
3872.000000	0.003423
3871.000000	0.003441
3870.000000	0.003442
3869.000000	0.003432
3868.000000	0.003441
3867.000000	0.003478
3866.000000	0.003519
3865.000000	0.003536
3864.000000	0.003528
3863.000000	0.003508
3862.000000	0.003491
3861.000000	0.003482
3860.000000	0.003477
3859.000000	0.003468
3858.000000	0.003440
3857.000000	0.003391
3856.000000	0.003331
3855.000000	0.003273
3854.000000	0.003224
3853.000000	0.003199
3852.000000	0.003225
3851.000000	0.003301
3850.000000	0.003394
3849.000000	0.003468
3848.000000	0.003509
3847.000000	0.003518
3846.000000	0.003504
3845.000000	0.003484
3844.000000	0.003466
3843.000000	0.003453
3842.000000	0.003441
3841.000000	0.003426
3840.000000	0.003403
3839.000000	0.003369
3838.000000	0.003333
3837.000000	0.003307
3836.000000	0.003305
3835.000000	0.003330
3834.000000	0.003373
3833.000000	0.003420
3832.000000	0.003460
3831.000000	0.003487
3830.000000	0.003508
3829.000000	0.003530
3828.000000	0.003548
3827.000000	0.003550
3826.000000	0.003533
3825.000000	0.003509
3824.000000	0.003496
3823.000000	0.003496
3822.000000	0.003491
3821.000000	0.003467
3820.000000	0.003446
3819.000000	0.003453
3818.000000	0.003483
3817.000000	0.003503
3816.000000	0.003486
3815.000000	0.003450
3814.000000	0.003432
3813.000000	0.003445
3812.000000	0.003470
3811.000000	0.003490
3810.000000	0.003501
3809.000000	0.003508
3808.000000	0.003508
3807.000000	0.003497
3806.000000	0.003483
3805.000000	0.003483
3804.000000	0.003492
3803.000000	0.003488
3802.000000	0.003451
3801.000000	0.003400
3800.000000	0.003381
3799.000000	0.003412
3798.000000	0.003461
3797.000000	0.003487
3796.000000	0.003472
3795.000000	0.003436
3794.000000	0.003407
3793.000000	0.003399
3792.000000	0.003406
3791.000000	0.003422
3790.000000	0.003440
3789.000000	0.003453
3788.000000	0.003464
