PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C011_1.ASC
22/02/24
09:41:12.00
22/02/24
10:18:11.00
uco
Sample 011 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.027960
0.002584
#DATA
4000.000000	0.002977
3999.000000	0.002990
3998.000000	0.002996
3997.000000	0.002988
3996.000000	0.002968
3995.000000	0.002944
3994.000000	0.002931
3993.000000	0.002939
3992.000000	0.002963
3991.000000	0.002986
3990.000000	0.002992
3989.000000	0.002981
3988.000000	0.002965
3987.000000	0.002961
3986.000000	0.002976
3985.000000	0.003002
3984.000000	0.003027
3983.000000	0.003042
3982.000000	0.003046
3981.000000	0.003046
3980.000000	0.003049
3979.000000	0.003061
3978.000000	0.003079
3977.000000	0.003097
3976.000000	0.003105
3975.000000	0.003096
3974.000000	0.003072
3973.000000	0.003041
3972.000000	0.003016
3971.000000	0.003005
3970.000000	0.003009
3969.000000	0.003022
3968.000000	0.003041
3967.000000	0.003062
3966.000000	0.003082
3965.000000	0.003099
3964.000000	0.003109
3963.000000	0.003112
3962.000000	0.003111
3961.000000	0.003109
3960.000000	0.003109
3959.000000	0.003111
3958.000000	0.003118
3957.000000	0.003130
3956.000000	0.003147
3955.000000	0.003165
3954.000000	0.003171
3953.000000	0.003160
3952.000000	0.003133
3951.000000	0.003106
3950.000000	0.003094
3949.000000	0.003098
3948.000000	0.003106
3947.000000	0.003102
3946.000000	0.003084
3945.000000	0.003059
3944.000000	0.003046
3943.000000	0.003057
3942.000000	0.003092
3941.000000	0.003138
3940.000000	0.003174
3939.000000	0.003185
3938.000000	0.003170
3937.000000	0.003139
3936.000000	0.003108
3935.000000	0.003092
3934.000000	0.003097
3933.000000	0.003123
3932.000000	0.003156
3931.000000	0.003183
3930.000000	0.003193
3929.000000	0.003183
3928.000000	0.003158
3927.000000	0.003129
3926.000000	0.003108
3925.000000	0.003102
3924.000000	0.003107
3923.000000	0.003116
3922.000000	0.003120
3921.000000	0.003118
3920.000000	0.003111
3919.000000	0.003106
3918.000000	0.003104
3917.000000	0.003108
3916.000000	0.003111
3915.000000	0.003108
3914.000000	0.003097
3913.000000	0.003077
3912.000000	0.003058
3911.000000	0.003047
3910.000000	0.003049
3909.000000	0.003059
3908.000000	0.003070
3907.000000	0.003077
3906.000000	0.003081
3905.000000	0.003085
3904.000000	0.003093
3903.000000	0.003103
3902.000000	0.003112
3901.000000	0.003126
3900.000000	0.003149
3899.000000	0.003179
3898.000000	0.003207
3897.000000	0.003221
3896.000000	0.003213
3895.000000	0.003188
3894.000000	0.003158
3893.000000	0.003137
3892.000000	0.003132
3891.000000	0.003136
3890.000000	0.003135
3889.000000	0.003126
3888.000000	0.003116
3887.000000	0.003113
3886.000000	0.003117
3885.000000	0.003115
3884.000000	0.003100
3883.000000	0.003078
3882.000000	0.003066
3881.000000	0.003076
3880.000000	0.003106
3879.000000	0.003138
3878.000000	0.003155
3877.000000	0.003150
3876.000000	0.003132
3875.000000	0.003118
3874.000000	0.003116
3873.000000	0.003125
3872.000000	0.003133
3871.000000	0.003135
3870.000000	0.003132
3869.000000	0.003134
3868.000000	0.003147
3867.000000	0.003174
3866.000000	0.003207
3865.000000	0.003230
3864.000000	0.003228
3863.000000	0.003203
3862.000000	0.003173
3861.000000	0.003155
3860.000000	0.003150
3859.000000	0.003146
3858.000000	0.003135
3857.000000	0.003120
3856.000000	0.003106
3855.000000	0.003101
3854.000000	0.003119
3853.000000	0.003167
3852.000000	0.003218
3851.000000	0.003245
3850.000000	0.003245
3849.000000	0.003232
3848.000000	0.003214
3847.000000	0.003194
3846.000000	0.003170
3845.000000	0.003145
3844.000000	0.003123
3843.000000	0.003104
3842.000000	0.003087
3841.000000	0.003075
3840.000000	0.003068
3839.000000	0.003067
3838.000000	0.003067
3837.000000	0.003063
3836.000000	0.003053
3835.000000	0.003039
3834.000000	0.003031
3833.000000	0.003034
3832.000000	0.003054
3831.000000	0.003087
3830.000000	0.003122
3829.000000	0.003149
3828.000000	0.003164
3827.000000	0.003170
3826.000000	0.003170
3825.000000	0.003165
3824.000000	0.003154
3823.000000	0.003144
3822.000000	0.003140
3821.000000	0.003144
3820.000000	0.003147
3819.000000	0.003146
3818.000000	0.003147
3817.000000	0.003157
3816.000000	0.003175
3815.000000	0.003190
3814.000000	0.003199
3813.000000	0.003205
3812.000000	0.003215
3811.000000	0.003227
3810.000000	0.003234
3809.000000	0.003235
3808.000000	0.003234
3807.000000	0.003236
3806.000000	0.003236
3805.000000	0.003228
3804.000000	0.003217
3803.000000	0.003207
3802.000000	0.003194
3801.000000	0.003167
3800.000000	0.003127
3799.000000	0.003085
3798.000000	0.003058
3797.000000	0.003054
3796.000000	0.003063
3795.000000	0.003072
3794.000000	0.003077
3793.000000	0.003086
3792.000000	0.003107
3791.000000	0.003134
3790.000000	0.003154
3789.000000	0.003156
3788.000000	0.003143
3787.000000	0.003128
3786.000000	0.003122
3785.000000	0.003125
3784.000000	0.003135
3783.000000	0.003146
3782.000000	0.003160
3781.000000	0.003173
3780.000000	0.003181
3779.000000	0.003179
3778.000000	0.003169
3777.000000	0.003155
3776.000000	0.003143
3775.000000	0.003136
3774.000000	0.003132
3773.000000	0.003125
3772.000000	0.003115
3771.000000	0.003104
3770.000000	0.003098
3769.000000	0.003095
3768.000000	0.003089
3767.000000	0.003079
3766.000000	0.003069
3765.000000	0.003067
3764.000000	0.003072
3763.000000	0.003076
3762.000000	0.003073
3761.000000	0.003060
3760.000000	0.003046
3759.000000	0.003047
3758.000000	0.003069
3757.000000	0.003102
3756.000000	0.003127
3755.000000	0.003130
3754.000000	0.003111
3753.000000	0.003085
3752.000000	0.003076
3751.000000	0.003098
3750.000000	0.003140
3749.000000	0.003170
3748.000000	0.003174
3747.000000	0.003165
3746.000000	0.003161
3745.000000	0.003169
3744.000000	0.003177
3743.000000	0.003169
3742.000000	0.003138
3741.000000	0.003098
3740.000000	0.003067
3739.000000	0.003051
3738.000000	0.003044
3737.000000	0.003035
3736.000000	0.003018
3735.000000	0.002989
3734.000000	0.002959
3733.000000	0.002945
3732.000000	0.002953
3731.000000	0.002968
3730.000000	0.002972
3729.000000	0.002962
3728.000000	0.002953
3727.000000	0.002959
3726.000000	0.002981
