PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F033_1.ASC
22/02/24
10:56:57.00
22/02/24
11:04:21.00
uco
Sample 033 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059398
0.008761
#DATA
4000.000000	0.009496
3999.000000	0.009495
3998.000000	0.009496
3997.000000	0.009496
3996.000000	0.009492
3995.000000	0.009483
3994.000000	0.009472
3993.000000	0.009470
3992.000000	0.009481
3991.000000	0.009498
3990.000000	0.009513
3989.000000	0.009518
3988.000000	0.009515
3987.000000	0.009510
3986.000000	0.009506
3985.000000	0.009507
3984.000000	0.009514
3983.000000	0.009526
3982.000000	0.009539
3981.000000	0.009552
3980.000000	0.009568
3979.000000	0.009585
3978.000000	0.009601
3977.000000	0.009608
3976.000000	0.009599
3975.000000	0.009578
3974.000000	0.009552
3973.000000	0.009534
3972.000000	0.009528
3971.000000	0.009532
3970.000000	0.009543
3969.000000	0.009560
3968.000000	0.009585
3967.000000	0.009615
3966.000000	0.009641
3965.000000	0.009655
3964.000000	0.009656
3963.000000	0.009649
3962.000000	0.009640
3961.000000	0.009629
3960.000000	0.009617
3959.000000	0.009607
3958.000000	0.009601
3957.000000	0.009603
3956.000000	0.009613
3955.000000	0.009627
3954.000000	0.009635
3953.000000	0.009629
3952.000000	0.009612
3951.000000	0.009597
3950.000000	0.009599
3949.000000	0.009619
3948.000000	0.009644
3947.000000	0.009656
3946.000000	0.009647
3945.000000	0.009625
3944.000000	0.009607
3943.000000	0.009611
3942.000000	0.009642
3941.000000	0.009691
3940.000000	0.009738
3939.000000	0.009764
3938.000000	0.009760
3937.000000	0.009735
3936.000000	0.009707
3935.000000	0.009689
3934.000000	0.009683
3933.000000	0.009685
3932.000000	0.009690
3931.000000	0.009695
3930.000000	0.009700
3929.000000	0.009701
3928.000000	0.009696
3927.000000	0.009686
3926.000000	0.009674
3925.000000	0.009662
3924.000000	0.009657
3923.000000	0.009669
3922.000000	0.009698
3921.000000	0.009730
3920.000000	0.009748
3919.000000	0.009743
3918.000000	0.009721
3917.000000	0.009697
3916.000000	0.009682
3915.000000	0.009676
3914.000000	0.009671
3913.000000	0.009660
3912.000000	0.009644
3911.000000	0.009629
3910.000000	0.009621
3909.000000	0.009625
3908.000000	0.009639
3907.000000	0.009660
3906.000000	0.009686
3905.000000	0.009711
3904.000000	0.009736
3903.000000	0.009758
3902.000000	0.009775
3901.000000	0.009785
3900.000000	0.009788
3899.000000	0.009790
3898.000000	0.009796
3897.000000	0.009801
3896.000000	0.009798
