PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F006_1.ASC
22/02/24
10:31:59.00
22/02/24
11:04:21.00
uco
Sample 006 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.035337
0.004211
#DATA
4000.000000	0.004605
3999.000000	0.004626
3998.000000	0.004628
3997.000000	0.004622
3996.000000	0.004605
3995.000000	0.004586
3994.000000	0.004573
3993.000000	0.004575
3992.000000	0.004593
3991.000000	0.004620
3990.000000	0.004646
3989.000000	0.004661
3988.000000	0.004666
3987.000000	0.004663
3986.000000	0.004658
3985.000000	0.004655
3984.000000	0.004657
3983.000000	0.004664
3982.000000	0.004675
3981.000000	0.004690
3980.000000	0.004707
3979.000000	0.004728
3978.000000	0.004749
3977.000000	0.004766
3976.000000	0.004774
3975.000000	0.004770
3974.000000	0.004754
3973.000000	0.004727
3972.000000	0.004691
3971.000000	0.004655
3970.000000	0.004633
3969.000000	0.004638
3968.000000	0.004670
3967.000000	0.004714
3966.000000	0.004750
3965.000000	0.004770
3964.000000	0.004775
3963.000000	0.004776
3962.000000	0.004775
3961.000000	0.004769
3960.000000	0.004756
3959.000000	0.004741
3958.000000	0.004734
3957.000000	0.004745
3956.000000	0.004773
3955.000000	0.004807
3954.000000	0.004829
3953.000000	0.004830
3952.000000	0.004808
3951.000000	0.004775
3950.000000	0.004744
3949.000000	0.004722
3948.000000	0.004708
3947.000000	0.004697
3946.000000	0.004688
3945.000000	0.004684
3944.000000	0.004692
3943.000000	0.004714
3942.000000	0.004746
3941.000000	0.004773
3940.000000	0.004784
3939.000000	0.004777
3938.000000	0.004760
3937.000000	0.004742
3936.000000	0.004727
3935.000000	0.004714
3934.000000	0.004703
3933.000000	0.004700
3932.000000	0.004709
3931.000000	0.004731
3930.000000	0.004753
3929.000000	0.004766
3928.000000	0.004764
3927.000000	0.004752
3926.000000	0.004740
3925.000000	0.004735
3924.000000	0.004736
3923.000000	0.004735
3922.000000	0.004732
3921.000000	0.004732
3920.000000	0.004737
3919.000000	0.004746
3918.000000	0.004750
3917.000000	0.004749
3916.000000	0.004745
3915.000000	0.004740
3914.000000	0.004736
3913.000000	0.004736
3912.000000	0.004740
3911.000000	0.004749
3910.000000	0.004761
