PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F031_1.ASC
22/02/24
10:55:15.00
22/02/24
11:04:21.00
uco
Sample 031 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064845
0.009060
#DATA
4000.000000	0.009529
3999.000000	0.009534
3998.000000	0.009539
3997.000000	0.009544
3996.000000	0.009541
3995.000000	0.009527
3994.000000	0.009507
3993.000000	0.009491
3992.000000	0.009488
3991.000000	0.009500
3990.000000	0.009523
3989.000000	0.009548
3988.000000	0.009569
3987.000000	0.009580
3986.000000	0.009578
3985.000000	0.009567
3984.000000	0.009558
3983.000000	0.009563
3982.000000	0.009582
3981.000000	0.009608
3980.000000	0.009633
3979.000000	0.009651
3978.000000	0.009662
3977.000000	0.009667
3976.000000	0.009666
3975.000000	0.009663
3974.000000	0.009661
3973.000000	0.009660
3972.000000	0.009655
3971.000000	0.009644
3970.000000	0.009630
3969.000000	0.009625
3968.000000	0.009636
3967.000000	0.009660
3966.000000	0.009689
3965.000000	0.009710
3964.000000	0.009720
3963.000000	0.009718
3962.000000	0.009707
3961.000000	0.009688
3960.000000	0.009664
3959.000000	0.009642
3958.000000	0.009630
3957.000000	0.009635
3956.000000	0.009659
3955.000000	0.009694
3954.000000	0.009720
3953.000000	0.009722
3952.000000	0.009703
3951.000000	0.009679
3950.000000	0.009668
3949.000000	0.009675
3948.000000	0.009687
3947.000000	0.009690
3946.000000	0.009680
3945.000000	0.009662
3944.000000	0.009649
3943.000000	0.009653
3942.000000	0.009675
3941.000000	0.009707
3940.000000	0.009737
3939.000000	0.009757
3938.000000	0.009765
3937.000000	0.009766
3936.000000	0.009765
3935.000000	0.009761
3934.000000	0.009749
3933.000000	0.009731
3932.000000	0.009714
3931.000000	0.009710
3930.000000	0.009722
3929.000000	0.009744
3928.000000	0.009763
3927.000000	0.009774
3926.000000	0.009773
3925.000000	0.009760
3924.000000	0.009744
3923.000000	0.009737
3922.000000	0.009743
3921.000000	0.009760
3920.000000	0.009775
3919.000000	0.009781
3918.000000	0.009776
3917.000000	0.009764
3916.000000	0.009753
3915.000000	0.009746
3914.000000	0.009744
3913.000000	0.009741
3912.000000	0.009731
3911.000000	0.009716
3910.000000	0.009702
3909.000000	0.009696
3908.000000	0.009699
3907.000000	0.009707
3906.000000	0.009712
3905.000000	0.009712
3904.000000	0.009715
3903.000000	0.009729
3902.000000	0.009753
3901.000000	0.009782
3900.000000	0.009810
3899.000000	0.009833
3898.000000	0.009848
3897.000000	0.009849
3896.000000	0.009833
3895.000000	0.009807
3894.000000	0.009785
3893.000000	0.009779
3892.000000	0.009792
3891.000000	0.009814
3890.000000	0.009832
3889.000000	0.009839
3888.000000	0.009835
3887.000000	0.009826
3886.000000	0.009811
3885.000000	0.009798
3884.000000	0.009789
3883.000000	0.009781
3882.000000	0.009769
3881.000000	0.009755
3880.000000	0.009750
3879.000000	0.009760
3878.000000	0.009782
3877.000000	0.009804
3876.000000	0.009815
3875.000000	0.009812
3874.000000	0.009799
3873.000000	0.009787
3872.000000	0.009783
3871.000000	0.009783
3870.000000	0.009789
3869.000000	0.009806
3868.000000	0.009839
3867.000000	0.009880
3866.000000	0.009916
3865.000000	0.009931
3864.000000	0.009920
3863.000000	0.009895
3862.000000	0.009868
3861.000000	0.009850
3860.000000	0.009847
3859.000000	0.009855
3858.000000	0.009866
3857.000000	0.009876
3856.000000	0.009876
3855.000000	0.009859
3854.000000	0.009839
3853.000000	0.009849
3852.000000	0.009885
3851.000000	0.009910
3850.000000	0.009914
3849.000000	0.009906
3848.000000	0.009896
3847.000000	0.009885
3846.000000	0.009872
3845.000000	0.009860
3844.000000	0.009850
3843.000000	0.009840
3842.000000	0.009829
3841.000000	0.009822
3840.000000	0.009823
3839.000000	0.009838
3838.000000	0.009854
3837.000000	0.009855
3836.000000	0.009832
3835.000000	0.009794
3834.000000	0.009759
3833.000000	0.009738
3832.000000	0.009731
3831.000000	0.009740
3830.000000	0.009765
3829.000000	0.009804
3828.000000	0.009844
3827.000000	0.009869
3826.000000	0.009871
3825.000000	0.009860
3824.000000	0.009851
3823.000000	0.009854
3822.000000	0.009864
3821.000000	0.009876
3820.000000	0.009888
3819.000000	0.009897
3818.000000	0.009897
3817.000000	0.009885
3816.000000	0.009859
3815.000000	0.009823
3814.000000	0.009783
3813.000000	0.009748
3812.000000	0.009724
3811.000000	0.009718
3810.000000	0.009731
3809.000000	0.009757
3808.000000	0.009792
3807.000000	0.009825
3806.000000	0.009853
3805.000000	0.009875
3804.000000	0.009891
