PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F023_1.ASC
22/02/24
10:47:50.00
22/02/24
11:04:21.00
uco
Sample 023 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064112
0.008530
#DATA
4000.000000	0.008931
3999.000000	0.008955
3998.000000	0.008982
3997.000000	0.008997
3996.000000	0.008970
3995.000000	0.008948
3994.000000	0.008929
3993.000000	0.008925
3992.000000	0.008939
3991.000000	0.008962
3990.000000	0.008983
3989.000000	0.008994
3988.000000	0.008993
3987.000000	0.008985
3986.000000	0.008979
3985.000000	0.008983
3984.000000	0.008999
3983.000000	0.009022
3982.000000	0.009046
3981.000000	0.009066
3980.000000	0.009081
3979.000000	0.009093
3978.000000	0.009103
3977.000000	0.009109
3976.000000	0.009109
3975.000000	0.009102
3974.000000	0.009086
3973.000000	0.009060
3972.000000	0.009030
3971.000000	0.009001
3970.000000	0.008985
3969.000000	0.008988
3968.000000	0.009011
3967.000000	0.009047
3966.000000	0.009083
3965.000000	0.009113
3964.000000	0.009134
3963.000000	0.009147
3962.000000	0.009150
3961.000000	0.009140
3960.000000	0.009117
3959.000000	0.009087
3958.000000	0.009066
3957.000000	0.009065
3956.000000	0.009086
3955.000000	0.009119
3954.000000	0.009147
3953.000000	0.009158
3952.000000	0.009152
3951.000000	0.009137
3950.000000	0.009121
3949.000000	0.009111
3948.000000	0.009107
3947.000000	0.009104
3946.000000	0.009097
3945.000000	0.009081
3944.000000	0.009064
3943.000000	0.009061
3942.000000	0.009087
3941.000000	0.009135
3940.000000	0.009186
3939.000000	0.009215
3938.000000	0.009212
3937.000000	0.009187
3936.000000	0.009160
3935.000000	0.009145
3934.000000	0.009148
3933.000000	0.009162
3932.000000	0.009176
3931.000000	0.009187
3930.000000	0.009191
3929.000000	0.009187
3928.000000	0.009174
3927.000000	0.009158
3926.000000	0.009144
3925.000000	0.009137
3924.000000	0.009138
3923.000000	0.009146
3922.000000	0.009159
3921.000000	0.009173
3920.000000	0.009184
3919.000000	0.009192
3918.000000	0.009195
3917.000000	0.009192
3916.000000	0.009183
3915.000000	0.009172
3914.000000	0.009165
3913.000000	0.009164
3912.000000	0.009168
3911.000000	0.009176
3910.000000	0.009181
3909.000000	0.009181
3908.000000	0.009177
3907.000000	0.009172
3906.000000	0.009171
3905.000000	0.009177
3904.000000	0.009191
3903.000000	0.009210
3902.000000	0.009226
3901.000000	0.009233
3900.000000	0.009231
3899.000000	0.009229
3898.000000	0.009230
3897.000000	0.009232
3896.000000	0.009230
3895.000000	0.009222
3894.000000	0.009213
3893.000000	0.009210
3892.000000	0.009214
3891.000000	0.009223
3890.000000	0.009227
3889.000000	0.009223
3888.000000	0.009217
3887.000000	0.009222
3886.000000	0.009239
3885.000000	0.009262
3884.000000	0.009275
3883.000000	0.009270
3882.000000	0.009248
3881.000000	0.009222
3880.000000	0.009212
3879.000000	0.009221
3878.000000	0.009239
3877.000000	0.009250
3876.000000	0.009250
3875.000000	0.009244
3874.000000	0.009242
3873.000000	0.009254
3872.000000	0.009279
3871.000000	0.009302
3870.000000	0.009307
3869.000000	0.009298
3868.000000	0.009288
3867.000000	0.009288
3866.000000	0.009293
3865.000000	0.009289
3864.000000	0.009269
3863.000000	0.009242
3862.000000	0.009225
3861.000000	0.009227
3860.000000	0.009245
3859.000000	0.009271
3858.000000	0.009296
3857.000000	0.009323
3856.000000	0.009352
3855.000000	0.009375
3854.000000	0.009386
3853.000000	0.009401
3852.000000	0.009418
3851.000000	0.009418
3850.000000	0.009402
3849.000000	0.009383
3848.000000	0.009364
3847.000000	0.009337
3846.000000	0.009298
3845.000000	0.009251
3844.000000	0.009213
3843.000000	0.009193
3842.000000	0.009193
3841.000000	0.009209
3840.000000	0.009236
3839.000000	0.009266
3838.000000	0.009290
3837.000000	0.009295
3836.000000	0.009274
3835.000000	0.009238
3834.000000	0.009208
3833.000000	0.009199
3832.000000	0.009206
3831.000000	0.009220
3830.000000	0.009233
3829.000000	0.009243
3828.000000	0.009252
3827.000000	0.009260
3826.000000	0.009265
3825.000000	0.009266
3824.000000	0.009268
3823.000000	0.009272
3822.000000	0.009272
3821.000000	0.009264
3820.000000	0.009255
3819.000000	0.009254
3818.000000	0.009264
3817.000000	0.009284
3816.000000	0.009298
3815.000000	0.009293
3814.000000	0.009268
3813.000000	0.009237
3812.000000	0.009213
3811.000000	0.009197
3810.000000	0.009189
3809.000000	0.009188
3808.000000	0.009200
3807.000000	0.009221
3806.000000	0.009241
3805.000000	0.009250
3804.000000	0.009252
3803.000000	0.009252
3802.000000	0.009250
3801.000000	0.009250
3800.000000	0.009253
3799.000000	0.009252
3798.000000	0.009243
3797.000000	0.009227
3796.000000	0.009205
3795.000000	0.009182
3794.000000	0.009167
3793.000000	0.009163
3792.000000	0.009166
3791.000000	0.009166
3790.000000	0.009154
3789.000000	0.009131
3788.000000	0.009105
3787.000000	0.009082
3786.000000	0.009067
3785.000000	0.009064
3784.000000	0.009076
3783.000000	0.009104
3782.000000	0.009140
3781.000000	0.009164
3780.000000	0.009161
3779.000000	0.009135
3778.000000	0.009106
3777.000000	0.009091
3776.000000	0.009093
3775.000000	0.009106
3774.000000	0.009118
3773.000000	0.009125
3772.000000	0.009125
3771.000000	0.009120
3770.000000	0.009113
3769.000000	0.009110
3768.000000	0.009105
3767.000000	0.009087
3766.000000	0.009056
3765.000000	0.009024
3764.000000	0.009004
3763.000000	0.009003
3762.000000	0.009017
3761.000000	0.009038
3760.000000	0.009057
3759.000000	0.009077
3758.000000	0.009100
3757.000000	0.009122
3756.000000	0.009137
3755.000000	0.009144
3754.000000	0.009145
3753.000000	0.009148
3752.000000	0.009164
3751.000000	0.009212
3750.000000	0.009280
3749.000000	0.009322
3748.000000	0.009309
3747.000000	0.009260
3746.000000	0.009210
3745.000000	0.009175
3744.000000	0.009155
3743.000000	0.009126
3742.000000	0.009073
3741.000000	0.009016
3740.000000	0.008990
3739.000000	0.009007
3738.000000	0.009052
