PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F002_1.ASC
22/02/23
15:15:04.00
22/02/23
15:55:22.00
uco
Sample 002 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.061738
0.004943
#DATA
4000.000000	0.005187
3999.000000	0.005181
3998.000000	0.005180
3997.000000	0.005182
3996.000000	0.005187
3995.000000	0.005189
3994.000000	0.005188
3993.000000	0.005187
3992.000000	0.005190
3991.000000	0.005199
3990.000000	0.005210
3989.000000	0.005223
3988.000000	0.005241
3987.000000	0.005266
3986.000000	0.005288
3985.000000	0.005296
3984.000000	0.005290
3983.000000	0.005280
3982.000000	0.005283
3981.000000	0.005302
3980.000000	0.005324
3979.000000	0.005336
3978.000000	0.005330
3977.000000	0.005310
3976.000000	0.005289
3975.000000	0.005277
3974.000000	0.005273
3973.000000	0.005275
3972.000000	0.005277
3971.000000	0.005278
3970.000000	0.005282
3969.000000	0.005293
3968.000000	0.005307
3967.000000	0.005317
3966.000000	0.005316
3965.000000	0.005303
3964.000000	0.005284
3963.000000	0.005265
3962.000000	0.005258
3961.000000	0.005266
3960.000000	0.005289
3959.000000	0.005323
3958.000000	0.005362
3957.000000	0.005399
3956.000000	0.005430
3955.000000	0.005449
3954.000000	0.005456
3953.000000	0.005452
3952.000000	0.005436
3951.000000	0.005411
3950.000000	0.005381
3949.000000	0.005348
3948.000000	0.005319
3947.000000	0.005300
3946.000000	0.005297
3945.000000	0.005312
3944.000000	0.005342
3943.000000	0.005376
3942.000000	0.005400
3941.000000	0.005413
3940.000000	0.005423
3939.000000	0.005436
3938.000000	0.005450
3937.000000	0.005451
3936.000000	0.005432
3935.000000	0.005400
3934.000000	0.005378
3933.000000	0.005387
3932.000000	0.005426
3931.000000	0.005473
3930.000000	0.005510
3929.000000	0.005531
3928.000000	0.005543
3927.000000	0.005550
3926.000000	0.005551
3925.000000	0.005541
3924.000000	0.005517
3923.000000	0.005486
3922.000000	0.005454
3921.000000	0.005425
3920.000000	0.005402
3919.000000	0.005386
3918.000000	0.005380
3917.000000	0.005386
3916.000000	0.005401
3915.000000	0.005422
3914.000000	0.005446
3913.000000	0.005471
3912.000000	0.005491
3911.000000	0.005501
3910.000000	0.005500
3909.000000	0.005494
3908.000000	0.005495
3907.000000	0.005505
3906.000000	0.005514
3905.000000	0.005507
3904.000000	0.005478
3903.000000	0.005441
3902.000000	0.005423
3901.000000	0.005436
3900.000000	0.005471
3899.000000	0.005503
3898.000000	0.005513
3897.000000	0.005501
3896.000000	0.005481
3895.000000	0.005468
3894.000000	0.005471
