PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C013_1.ASC
22/02/23
14:39:45.00
22/02/23
15:10:46.00
uco
Sample 013 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044309
0.003862
#DATA
4000.000000	0.004005
3999.000000	0.003996
3998.000000	0.003992
3997.000000	0.003995
3996.000000	0.004004
3995.000000	0.004044
3994.000000	0.004055
3993.000000	0.004061
3992.000000	0.004062
3991.000000	0.004056
3990.000000	0.004043
3989.000000	0.004027
3988.000000	0.004015
3987.000000	0.004014
3986.000000	0.004026
3985.000000	0.004047
3984.000000	0.004072
3983.000000	0.004098
3982.000000	0.004124
3981.000000	0.004143
3980.000000	0.004149
3979.000000	0.004136
3978.000000	0.004103
3977.000000	0.004063
3976.000000	0.004032
3975.000000	0.004022
3974.000000	0.004033
3973.000000	0.004050
3972.000000	0.004061
3971.000000	0.004061
3970.000000	0.004058
3969.000000	0.004060
3968.000000	0.004072
3967.000000	0.004089
3966.000000	0.004101
3965.000000	0.004103
3964.000000	0.004095
3963.000000	0.004086
3962.000000	0.004087
3961.000000	0.004106
3960.000000	0.004138
3959.000000	0.004171
3958.000000	0.004193
3957.000000	0.004202
3956.000000	0.004202
3955.000000	0.004200
3954.000000	0.004200
3953.000000	0.004199
3952.000000	0.004193
3951.000000	0.004183
3950.000000	0.004171
3949.000000	0.004161
3948.000000	0.004154
3947.000000	0.004147
3946.000000	0.004141
3945.000000	0.004136
3944.000000	0.004134
3943.000000	0.004135
3942.000000	0.004137
3941.000000	0.004138
3940.000000	0.004138
3939.000000	0.004141
3938.000000	0.004151
3937.000000	0.004161
3936.000000	0.004164
3935.000000	0.004158
3934.000000	0.004152
3933.000000	0.004158
3932.000000	0.004178
3931.000000	0.004201
3930.000000	0.004214
3929.000000	0.004217
3928.000000	0.004216
3927.000000	0.004211
3926.000000	0.004203
3925.000000	0.004191
3924.000000	0.004177
3923.000000	0.004162
3922.000000	0.004148
3921.000000	0.004137
3920.000000	0.004129
3919.000000	0.004124
3918.000000	0.004122
3917.000000	0.004125
3916.000000	0.004134
3915.000000	0.004151
3914.000000	0.004172
3913.000000	0.004193
3912.000000	0.004208
3911.000000	0.004214
3910.000000	0.004210
3909.000000	0.004205
3908.000000	0.004204
3907.000000	0.004207
3906.000000	0.004208
3905.000000	0.004199
3904.000000	0.004177
3903.000000	0.004146
3902.000000	0.004119
3901.000000	0.004109
3900.000000	0.004125
3899.000000	0.004163
3898.000000	0.004204
3897.000000	0.004227
3896.000000	0.004225
3895.000000	0.004205
3894.000000	0.004181
3893.000000	0.004174
3892.000000	0.004191
3891.000000	0.004224
3890.000000	0.004249
3889.000000	0.004248
3888.000000	0.004221
3887.000000	0.004191
3886.000000	0.004189
3885.000000	0.004225
3884.000000	0.004268
3883.000000	0.004287
3882.000000	0.004274
3881.000000	0.004242
3880.000000	0.004210
3879.000000	0.004190
3878.000000	0.004181
3877.000000	0.004179
3876.000000	0.004182
3875.000000	0.004200
3874.000000	0.004233
3873.000000	0.004266
3872.000000	0.004279
3871.000000	0.004276
3870.000000	0.004279
3869.000000	0.004294
3868.000000	0.004303
3867.000000	0.004290
3866.000000	0.004262
3865.000000	0.004248
3864.000000	0.004261
3863.000000	0.004290
3862.000000	0.004318
3861.000000	0.004338
3860.000000	0.004348
3859.000000	0.004356
3858.000000	0.004374
3857.000000	0.004398
3856.000000	0.004409
3855.000000	0.004389
3854.000000	0.004357
3853.000000	0.004331
3852.000000	0.004307
3851.000000	0.004277
3850.000000	0.004244
3849.000000	0.004215
