PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C012_1.ASC
22/02/23
14:38:47.00
22/02/23
15:10:46.00
uco
Sample 012 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.057612
0.005037
#DATA
4000.000000	0.005239
3999.000000	0.005216
3998.000000	0.005196
3997.000000	0.005190
3996.000000	0.005199
3995.000000	0.005217
3994.000000	0.005236
3993.000000	0.005284
3992.000000	0.005298
3991.000000	0.005307
3990.000000	0.005305
3989.000000	0.005294
3988.000000	0.005286
3987.000000	0.005292
3986.000000	0.005315
3985.000000	0.005344
3984.000000	0.005362
3983.000000	0.005363
3982.000000	0.005352
3981.000000	0.005336
3980.000000	0.005320
3979.000000	0.005303
3978.000000	0.005284
3977.000000	0.005267
3976.000000	0.005258
3975.000000	0.005266
3974.000000	0.005288
3973.000000	0.005313
3972.000000	0.005329
3971.000000	0.005332
3970.000000	0.005327
3969.000000	0.005325
3968.000000	0.005327
3967.000000	0.005328
3966.000000	0.005323
3965.000000	0.005308
3964.000000	0.005291
3963.000000	0.005282
3962.000000	0.005293
3961.000000	0.005325
3960.000000	0.005372
3959.000000	0.005417
3958.000000	0.005448
3957.000000	0.005462
3956.000000	0.005465
3955.000000	0.005461
3954.000000	0.005453
3953.000000	0.005440
3952.000000	0.005424
3951.000000	0.005411
3950.000000	0.005402
3949.000000	0.005394
3948.000000	0.005384
3947.000000	0.005374
3946.000000	0.005371
3945.000000	0.005379
3944.000000	0.005397
3943.000000	0.005419
3942.000000	0.005435
3941.000000	0.005440
3940.000000	0.005434
3939.000000	0.005423
3938.000000	0.005412
3937.000000	0.005402
3936.000000	0.005390
3935.000000	0.005379
3934.000000	0.005381
3933.000000	0.005406
3932.000000	0.005453
3931.000000	0.005503
3930.000000	0.005533
3929.000000	0.005534
3928.000000	0.005514
3927.000000	0.005485
3926.000000	0.005459
3925.000000	0.005437
3924.000000	0.005420
3923.000000	0.005406
3922.000000	0.005400
3921.000000	0.005398
3920.000000	0.005395
3919.000000	0.005386
3918.000000	0.005372
3917.000000	0.005363
3916.000000	0.005367
3915.000000	0.005388
3914.000000	0.005421
3913.000000	0.005454
3912.000000	0.005474
3911.000000	0.005474
3910.000000	0.005456
3909.000000	0.005434
3908.000000	0.005423
3907.000000	0.005424
3906.000000	0.005430
3905.000000	0.005425
3904.000000	0.005405
3903.000000	0.005383
3902.000000	0.005378
3901.000000	0.005398
3900.000000	0.005430
3899.000000	0.005455
3898.000000	0.005462
3897.000000	0.005455
3896.000000	0.005442
3895.000000	0.005428
3894.000000	0.005417
3893.000000	0.005414
3892.000000	0.005422
3891.000000	0.005437
3890.000000	0.005448
3889.000000	0.005450
3888.000000	0.005438
3887.000000	0.005418
3886.000000	0.005403
3885.000000	0.005396
3884.000000	0.005396
3883.000000	0.005399
3882.000000	0.005408
3881.000000	0.005422
3880.000000	0.005432
3879.000000	0.005432
3878.000000	0.005427
3877.000000	0.005424
3876.000000	0.005428
3875.000000	0.005445
3874.000000	0.005472
3873.000000	0.005498
3872.000000	0.005510
3871.000000	0.005506
3870.000000	0.005490
3869.000000	0.005465
3868.000000	0.005437
3867.000000	0.005412
3866.000000	0.005400
3865.000000	0.005408
3864.000000	0.005435
3863.000000	0.005462
3862.000000	0.005480
3861.000000	0.005488
3860.000000	0.005496
3859.000000	0.005515
3858.000000	0.005549
3857.000000	0.005584
3856.000000	0.005596
3855.000000	0.005570
3854.000000	0.005517
3853.000000	0.005458
3852.000000	0.005415
3851.000000	0.005403
3850.000000	0.005411
3849.000000	0.005427
3848.000000	0.005441
3847.000000	0.005450
3846.000000	0.005455
3845.000000	0.005461
3844.000000	0.005471
3843.000000	0.005486
3842.000000	0.005495
3841.000000	0.005492
3840.000000	0.005482
3839.000000	0.005478
3838.000000	0.005488
3837.000000	0.005509
3836.000000	0.005532
3835.000000	0.005542
3834.000000	0.005530
3833.000000	0.005496
3832.000000	0.005456
3831.000000	0.005425
3830.000000	0.005414
3829.000000	0.005421
3828.000000	0.005439
3827.000000	0.005462
3826.000000	0.005481
3825.000000	0.005494
3824.000000	0.005497
3823.000000	0.005499
3822.000000	0.005508
3821.000000	0.005515
3820.000000	0.005500
3819.000000	0.005466
3818.000000	0.005433
3817.000000	0.005416
3816.000000	0.005422
3815.000000	0.005440
3814.000000	0.005455
3813.000000	0.005464
3812.000000	0.005468
3811.000000	0.005466
3810.000000	0.005457
3809.000000	0.005441
3808.000000	0.005420
3807.000000	0.005406
3806.000000	0.005404
3805.000000	0.005413
3804.000000	0.005425
3803.000000	0.005432
3802.000000	0.005432
3801.000000	0.005423
3800.000000	0.005407
3799.000000	0.005396
3798.000000	0.005399
3797.000000	0.005413
3796.000000	0.005433
3795.000000	0.005448
3794.000000	0.005453
3793.000000	0.005447
3792.000000	0.005432
3791.000000	0.005413
3790.000000	0.005395
3789.000000	0.005385
3788.000000	0.005383
3787.000000	0.005395
3786.000000	0.005419
3785.000000	0.005450
3784.000000	0.005476
3783.000000	0.005489
3782.000000	0.005491
3781.000000	0.005490
3780.000000	0.005492
3779.000000	0.005494
3778.000000	0.005490
3777.000000	0.005479
3776.000000	0.005468
3775.000000	0.005461
3774.000000	0.005461
3773.000000	0.005467
3772.000000	0.005473
3771.000000	0.005476
3770.000000	0.005474
3769.000000	0.005465
3768.000000	0.005448
3767.000000	0.005429
3766.000000	0.005415
3765.000000	0.005410
3764.000000	0.005409
3763.000000	0.005402
3762.000000	0.005385
3761.000000	0.005365
3760.000000	0.005351
3759.000000	0.005345
3758.000000	0.005348
3757.000000	0.005362
3756.000000	0.005385
3755.000000	0.005403
3754.000000	0.005402
3753.000000	0.005383
3752.000000	0.005360
3751.000000	0.005343
3750.000000	0.005324
3749.000000	0.005305
3748.000000	0.005289
3747.000000	0.005276
3746.000000	0.005269
3745.000000	0.005281
3744.000000	0.005309
3743.000000	0.005333
3742.000000	0.005343
3741.000000	0.005335
3740.000000	0.005306
3739.000000	0.005268
3738.000000	0.005237
3737.000000	0.005227
3736.000000	0.005235
3735.000000	0.005241
3734.000000	0.005228
3733.000000	0.005207
3732.000000	0.005194
3731.000000	0.005198
3730.000000	0.005214
3729.000000	0.005230
3728.000000	0.005238
3727.000000	0.005235
3726.000000	0.005225
3725.000000	0.005214
3724.000000	0.005209
3723.000000	0.005217
3722.000000	0.005238
3721.000000	0.005259
3720.000000	0.005268
3719.000000	0.005259
3718.000000	0.005241
3717.000000	0.005226
3716.000000	0.005222
3715.000000	0.005222
3714.000000	0.005224
3713.000000	0.005234
3712.000000	0.005258
3711.000000	0.005281
3710.000000	0.005287
3709.000000	0.005271
3708.000000	0.005241
3707.000000	0.005209
3706.000000	0.005189
3705.000000	0.005186
3704.000000	0.005201
3703.000000	0.005227
3702.000000	0.005251
3701.000000	0.005265
3700.000000	0.005267
3699.000000	0.005263
3698.000000	0.005257
3697.000000	0.005251
3696.000000	0.005245
3695.000000	0.005237
3694.000000	0.005224
3693.000000	0.005210
3692.000000	0.005199
3691.000000	0.005194
3690.000000	0.005200
3689.000000	0.005214
3688.000000	0.005235
3687.000000	0.005255
3686.000000	0.005270
3685.000000	0.005275
3684.000000	0.005271
3683.000000	0.005263
3682.000000	0.005261
3681.000000	0.005274
3680.000000	0.005302
3679.000000	0.005330
3678.000000	0.005333
3677.000000	0.005307
3676.000000	0.005279
3675.000000	0.005266
3674.000000	0.005265
3673.000000	0.005269
3672.000000	0.005267
