PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F021_1.ASC
22/02/23
15:38:41.00
22/02/23
15:55:22.00
uco
Sample 021 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.055109
0.004675
#DATA
4000.000000	0.005405
3999.000000	0.005374
3998.000000	0.005341
3997.000000	0.005318
3996.000000	0.005435
3995.000000	0.005462
3994.000000	0.005482
3993.000000	0.005495
3992.000000	0.005502
3991.000000	0.005505
3990.000000	0.005505
3989.000000	0.005502
3988.000000	0.005502
3987.000000	0.005507
3986.000000	0.005517
3985.000000	0.005531
3984.000000	0.005546
3983.000000	0.005563
3982.000000	0.005583
3981.000000	0.005601
3980.000000	0.005609
3979.000000	0.005601
3978.000000	0.005580
3977.000000	0.005557
3976.000000	0.005545
3975.000000	0.005549
3974.000000	0.005566
3973.000000	0.005585
3972.000000	0.005598
3971.000000	0.005605
3970.000000	0.005614
3969.000000	0.005626
3968.000000	0.005638
3967.000000	0.005640
3966.000000	0.005625
3965.000000	0.005593
3964.000000	0.005554
3963.000000	0.005522
3962.000000	0.005508
3961.000000	0.005519
3960.000000	0.005550
3959.000000	0.005589
3958.000000	0.005623
3957.000000	0.005647
3956.000000	0.005668
3955.000000	0.005694
3954.000000	0.005727
3953.000000	0.005758
3952.000000	0.005773
3951.000000	0.005764
3950.000000	0.005734
3949.000000	0.005686
3948.000000	0.005634
3947.000000	0.005591
3946.000000	0.005571
3945.000000	0.005580
3944.000000	0.005612
3943.000000	0.005653
3942.000000	0.005684
3941.000000	0.005703
3940.000000	0.005714
3939.000000	0.005716
3938.000000	0.005707
3937.000000	0.005686
3936.000000	0.005657
3935.000000	0.005636
3934.000000	0.005639
3933.000000	0.005672
3932.000000	0.005723
3931.000000	0.005768
3930.000000	0.005792
3929.000000	0.005796
3928.000000	0.005796
3927.000000	0.005800
3926.000000	0.005799
3925.000000	0.005779
3924.000000	0.005738
3923.000000	0.005693
3922.000000	0.005662
3921.000000	0.005648
3920.000000	0.005644
3919.000000	0.005637
3918.000000	0.005628
3917.000000	0.005621
3916.000000	0.005627
3915.000000	0.005651
3914.000000	0.005691
3913.000000	0.005737
3912.000000	0.005770
3911.000000	0.005783
3910.000000	0.005780
3909.000000	0.005775
3908.000000	0.005782
3907.000000	0.005797
3906.000000	0.005797
3905.000000	0.005755
3904.000000	0.005668
3903.000000	0.005581
3902.000000	0.005547
3901.000000	0.005578
3900.000000	0.005638
3899.000000	0.005684
3898.000000	0.005702
3897.000000	0.005706
3896.000000	0.005711
3895.000000	0.005724
3894.000000	0.005746
3893.000000	0.005770
3892.000000	0.005780
3891.000000	0.005761
3890.000000	0.005719
3889.000000	0.005676
3888.000000	0.005657
3887.000000	0.005670
3886.000000	0.005704
3885.000000	0.005727
3884.000000	0.005733
3883.000000	0.005743
3882.000000	0.005767
3881.000000	0.005785
3880.000000	0.005768
3879.000000	0.005722
3878.000000	0.005687
3877.000000	0.005692
3876.000000	0.005737
3875.000000	0.005788
3874.000000	0.005803
3873.000000	0.005775
3872.000000	0.005730
3871.000000	0.005692
3870.000000	0.005654
3869.000000	0.005616
3868.000000	0.005596
3867.000000	0.005609
3866.000000	0.005652
3865.000000	0.005697
3864.000000	0.005710
3863.000000	0.005688
3862.000000	0.005656
3861.000000	0.005638
3860.000000	0.005642
3859.000000	0.005670
3858.000000	0.005716
3857.000000	0.005775
3856.000000	0.005831
3855.000000	0.005853
3854.000000	0.005777
3853.000000	0.005624
3852.000000	0.005520
3851.000000	0.005527
3850.000000	0.005600
3849.000000	0.005685
3848.000000	0.005745
3847.000000	0.005773
3846.000000	0.005772
3845.000000	0.005753
3844.000000	0.005724
3843.000000	0.005692
3842.000000	0.005660
3841.000000	0.005643
3840.000000	0.005654
3839.000000	0.005693
3838.000000	0.005747
3837.000000	0.005800
3836.000000	0.005836
3835.000000	0.005844
3834.000000	0.005823
3833.000000	0.005789
3832.000000	0.005764
3831.000000	0.005754
3830.000000	0.005759
3829.000000	0.005777
3828.000000	0.005805
3827.000000	0.005826
3826.000000	0.005824
