PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C029_1.ASC
22/02/23
14:57:02.00
22/02/23
15:10:46.00
uco
Sample 029 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044418
0.004377
#DATA
4000.000000	0.004538
3999.000000	0.004511
3998.000000	0.004497
3997.000000	0.004504
3996.000000	0.004529
3995.000000	0.004558
3994.000000	0.004578
3993.000000	0.004646
3992.000000	0.004644
3991.000000	0.004641
3990.000000	0.004636
3989.000000	0.004633
3988.000000	0.004635
3987.000000	0.004646
3986.000000	0.004662
3985.000000	0.004672
3984.000000	0.004673
3983.000000	0.004669
3982.000000	0.004672
3981.000000	0.004683
3980.000000	0.004692
3979.000000	0.004689
3978.000000	0.004672
3977.000000	0.004650
3976.000000	0.004635
3975.000000	0.004633
3974.000000	0.004642
3973.000000	0.004653
3972.000000	0.004658
3971.000000	0.004656
3970.000000	0.004651
3969.000000	0.004649
3968.000000	0.004650
3967.000000	0.004650
3966.000000	0.004643
3965.000000	0.004629
3964.000000	0.004614
3963.000000	0.004604
3962.000000	0.004605
3961.000000	0.004619
3960.000000	0.004643
3959.000000	0.004671
3958.000000	0.004698
3957.000000	0.004720
3956.000000	0.004734
3955.000000	0.004739
3954.000000	0.004735
3953.000000	0.004721
3952.000000	0.004700
3951.000000	0.004678
3950.000000	0.004662
3949.000000	0.004654
3948.000000	0.004653
3947.000000	0.004658
3946.000000	0.004667
3945.000000	0.004679
3944.000000	0.004696
3943.000000	0.004715
3942.000000	0.004730
3941.000000	0.004736
3940.000000	0.004730
3939.000000	0.004717
3938.000000	0.004703
3937.000000	0.004692
3936.000000	0.004684
3935.000000	0.004681
3934.000000	0.004692
3933.000000	0.004722
3932.000000	0.004764
3931.000000	0.004804
3930.000000	0.004826
3929.000000	0.004826
3928.000000	0.004802
3927.000000	0.004759
3926.000000	0.004711
3925.000000	0.004676
3924.000000	0.004669
3923.000000	0.004684
3922.000000	0.004705
3921.000000	0.004716
3920.000000	0.004712
3919.000000	0.004695
3918.000000	0.004675
3917.000000	0.004663
3916.000000	0.004662
3915.000000	0.004667
3914.000000	0.004673
3913.000000	0.004681
3912.000000	0.004689
3911.000000	0.004694
3910.000000	0.004692
3909.000000	0.004688
3908.000000	0.004692
3907.000000	0.004707
3906.000000	0.004727
3905.000000	0.004742
3904.000000	0.004746
3903.000000	0.004745
3902.000000	0.004749
3901.000000	0.004762
3900.000000	0.004779
3899.000000	0.004794
3898.000000	0.004797
3897.000000	0.004789
3896.000000	0.004769
3895.000000	0.004743
3894.000000	0.004720
3893.000000	0.004714
3892.000000	0.004736
3891.000000	0.004777
3890.000000	0.004813
3889.000000	0.004822
3888.000000	0.004794
3887.000000	0.004741
3886.000000	0.004697
3885.000000	0.004685
3884.000000	0.004698
3883.000000	0.004720
3882.000000	0.004738
3881.000000	0.004750
3880.000000	0.004746
3879.000000	0.004726
3878.000000	0.004699
3877.000000	0.004682
3876.000000	0.004689
3875.000000	0.004729
3874.000000	0.004795
3873.000000	0.004853
3872.000000	0.004873
3871.000000	0.004856
3870.000000	0.004832
3869.000000	0.004817
3868.000000	0.004806
3867.000000	0.004787
3866.000000	0.004766
3865.000000	0.004760
3864.000000	0.004769
3863.000000	0.004775
3862.000000	0.004771
3861.000000	0.004766
3860.000000	0.004773
3859.000000	0.004812
3858.000000	0.004895
3857.000000	0.005007
3856.000000	0.005096
3855.000000	0.005108
3854.000000	0.005037
3853.000000	0.004928
3852.000000	0.004824
3851.000000	0.004752
3850.000000	0.004717
3849.000000	0.004709
3848.000000	0.004710
3847.000000	0.004706
3846.000000	0.004695
3845.000000	0.004681
3844.000000	0.004674
3843.000000	0.004682
3842.000000	0.004702
3841.000000	0.004729
3840.000000	0.004767
3839.000000	0.004819
3838.000000	0.004880
3837.000000	0.004936
3836.000000	0.004968
3835.000000	0.004964
3834.000000	0.004918
3833.000000	0.004838
3832.000000	0.004754
3831.000000	0.004689
3830.000000	0.004657
3829.000000	0.004651
3828.000000	0.004663
3827.000000	0.004692
3826.000000	0.004734
3825.000000	0.004777
3824.000000	0.004802
3823.000000	0.004799
3822.000000	0.004791
3821.000000	0.004800
3820.000000	0.004811
3819.000000	0.004799
3818.000000	0.004764
3817.000000	0.004726
3816.000000	0.004714
3815.000000	0.004722
3814.000000	0.004724
3813.000000	0.004708
3812.000000	0.004691
3811.000000	0.004693
3810.000000	0.004712
3809.000000	0.004729
3808.000000	0.004732
3807.000000	0.004729
3806.000000	0.004735
3805.000000	0.004753
3804.000000	0.004767
3803.000000	0.004764
3802.000000	0.004755
3801.000000	0.004752
3800.000000	0.004749
3799.000000	0.004745
3798.000000	0.004742
3797.000000	0.004742
3796.000000	0.004745
3795.000000	0.004746
3794.000000	0.004743
3793.000000	0.004736
3792.000000	0.004728
3791.000000	0.004719
3790.000000	0.004712
3789.000000	0.004709
3788.000000	0.004710
3787.000000	0.004714
3786.000000	0.004720
3785.000000	0.004727
3784.000000	0.004732
3783.000000	0.004724
3782.000000	0.004699
3781.000000	0.004667
3780.000000	0.004647
3779.000000	0.004652
3778.000000	0.004671
3777.000000	0.004690
3776.000000	0.004700
3775.000000	0.004707
3774.000000	0.004720
3773.000000	0.004737
3772.000000	0.004749
3771.000000	0.004752
3770.000000	0.004745
3769.000000	0.004727
3768.000000	0.004694
3767.000000	0.004653
3766.000000	0.004617
3765.000000	0.004600
3764.000000	0.004599
3763.000000	0.004599
3762.000000	0.004591
3761.000000	0.004584
3760.000000	0.004591
3759.000000	0.004604
3758.000000	0.004612
3757.000000	0.004616
3756.000000	0.004623
3755.000000	0.004630
3754.000000	0.004628
3753.000000	0.004621
3752.000000	0.004626
3751.000000	0.004639
3750.000000	0.004638
3749.000000	0.004625
3748.000000	0.004623
3747.000000	0.004630
3746.000000	0.004635
3745.000000	0.004646
3744.000000	0.004664
3743.000000	0.004663
3742.000000	0.004639
3741.000000	0.004607
3740.000000	0.004577
3739.000000	0.004548
3738.000000	0.004517
3737.000000	0.004496
3736.000000	0.004504
3735.000000	0.004528
3734.000000	0.004534
3733.000000	0.004520
3732.000000	0.004508
3731.000000	0.004518
3730.000000	0.004544
3729.000000	0.004564
3728.000000	0.004566
3727.000000	0.004556
3726.000000	0.004551
3725.000000	0.004557
3724.000000	0.004565
3723.000000	0.004567
3722.000000	0.004556
3721.000000	0.004536
3720.000000	0.004522
3719.000000	0.004520
3718.000000	0.004535
3717.000000	0.004564
3716.000000	0.004592
3715.000000	0.004602
3714.000000	0.004592
3713.000000	0.004576
3712.000000	0.004572
3711.000000	0.004570
3710.000000	0.004554
3709.000000	0.004526
3708.000000	0.004503
3707.000000	0.004496
3706.000000	0.004499
3705.000000	0.004505
3704.000000	0.004511
3703.000000	0.004527
3702.000000	0.004558
3701.000000	0.004592
3700.000000	0.004612
3699.000000	0.004611
3698.000000	0.004592
3697.000000	0.004566
3696.000000	0.004545
3695.000000	0.004532
3694.000000	0.004534
3693.000000	0.004553
3692.000000	0.004582
3691.000000	0.004603
3690.000000	0.004599
3689.000000	0.004578
3688.000000	0.004563
3687.000000	0.004564
3686.000000	0.004570
3685.000000	0.004566
3684.000000	0.004549
3683.000000	0.004523
3682.000000	0.004495
3681.000000	0.004482
3680.000000	0.004500
3679.000000	0.004543
3678.000000	0.004574
3677.000000	0.004576
3676.000000	0.004585
3675.000000	0.004633
3674.000000	0.004693
3673.000000	0.004732
3672.000000	0.004728
3671.000000	0.004695
3670.000000	0.004670
3669.000000	0.004660
3668.000000	0.004653
3667.000000	0.004642
3666.000000	0.004630
3665.000000	0.004625
3664.000000	0.004636
3663.000000	0.004667
3662.000000	0.004710
3661.000000	0.004748
3660.000000	0.004764
3659.000000	0.004752
3658.000000	0.004726
3657.000000	0.004711
3656.000000	0.004725
3655.000000	0.004760
3654.000000	0.004790
3653.000000	0.004798
3652.000000	0.004781
3651.000000	0.004766
3650.000000	0.004793
3649.000000	0.004860
3648.000000	0.004929
3647.000000	0.004973
3646.000000	0.004989
3645.000000	0.004990
3644.000000	0.004995
3643.000000	0.005015
3642.000000	0.005050
3641.000000	0.005081
3640.000000	0.005094
3639.000000	0.005094
3638.000000	0.005097
3637.000000	0.005111
3636.000000	0.005134
3635.000000	0.005162
3634.000000	0.005200
3633.000000	0.005246
3632.000000	0.005285
3631.000000	0.005302
3630.000000	0.005305
3629.000000	0.005316
3628.000000	0.005331
3627.000000	0.005339
3626.000000	0.005351
3625.000000	0.005373
3624.000000	0.005399
3623.000000	0.005421
3622.000000	0.005431
3621.000000	0.005435
3620.000000	0.005449
3619.000000	0.005479
3618.000000	0.005513
3617.000000	0.005539
3616.000000	0.005560
3615.000000	0.005583
3614.000000	0.005616
3613.000000	0.005653
3612.000000	0.005676
3611.000000	0.005679
3610.000000	0.005683
3609.000000	0.005717
3608.000000	0.005782
3607.000000	0.005851
3606.000000	0.005899
3605.000000	0.005924
3604.000000	0.005939
3603.000000	0.005954
3602.000000	0.005972
3601.000000	0.005993
3600.000000	0.006011
3599.000000	0.006026
3598.000000	0.006048
3597.000000	0.006092
3596.000000	0.006160
3595.000000	0.006234
3594.000000	0.006291
3593.000000	0.006321
3592.000000	0.006330
3591.000000	0.006330
3590.000000	0.006327
3589.000000	0.006333
3588.000000	0.006358
3587.000000	0.006394
3586.000000	0.006426
3585.000000	0.006449
3584.000000	0.006472
3583.000000	0.006507
3582.000000	0.006558
3581.000000	0.006628
3580.000000	0.006707
3579.000000	0.006782
3578.000000	0.006845
3577.000000	0.006889
3576.000000	0.006917
3575.000000	0.006933
3574.000000	0.006945
3573.000000	0.006963
3572.000000	0.006988
3571.000000	0.007013
3570.000000	0.007029
3569.000000	0.007042
3568.000000	0.007076
3567.000000	0.007143
3566.000000	0.007234
3565.000000	0.007333
3564.000000	0.007430
3563.000000	0.007518
3562.000000	0.007587
3561.000000	0.007636
3560.000000	0.007671
3559.000000	0.007702
3558.000000	0.007734
3557.000000	0.007772
3556.000000	0.007815
3555.000000	0.007860
3554.000000	0.007911
3553.000000	0.007972
3552.000000	0.008036
3551.000000	0.008086
3550.000000	0.008110
3549.000000	0.008113
3548.000000	0.008121
3547.000000	0.008156
3546.000000	0.008217
3545.000000	0.008289
3544.000000	0.008355
3543.000000	0.008414
3542.000000	0.008467
3541.000000	0.008517
3540.000000	0.008560
3539.000000	0.008597
3538.000000	0.008631
3537.000000	0.008668
3536.000000	0.008708
3535.000000	0.008745
3534.000000	0.008774
3533.000000	0.008796
3532.000000	0.008822
3531.000000	0.008861
3530.000000	0.008911
3529.000000	0.008965
3528.000000	0.009017
3527.000000	0.009066
3526.000000	0.009118
3525.000000	0.009181
3524.000000	0.009252
3523.000000	0.009322
3522.000000	0.009379
3521.000000	0.009418
3520.000000	0.009443
3519.000000	0.009459
3518.000000	0.009473
3517.000000	0.009488
3516.000000	0.009510
3515.000000	0.009544
3514.000000	0.009591
3513.000000	0.009647
3512.000000	0.009702
3511.000000	0.009747
3510.000000	0.009779
3509.000000	0.009803
3508.000000	0.009824
3507.000000	0.009847
3506.000000	0.009877
3505.000000	0.009916
3504.000000	0.009965
3503.000000	0.010020
3502.000000	0.010075
3501.000000	0.010123
3500.000000	0.010166
3499.000000	0.010208
3498.000000	0.010248
3497.000000	0.010290
3496.000000	0.010336
3495.000000	0.010389
3494.000000	0.010451
3493.000000	0.010512
3492.000000	0.010562
3491.000000	0.010596
3490.000000	0.010619
3489.000000	0.010638
3488.000000	0.010656
3487.000000	0.010674
3486.000000	0.010691
3485.000000	0.010711
3484.000000	0.010736
3483.000000	0.010763
3482.000000	0.010790
3481.000000	0.010821
3480.000000	0.010857
3479.000000	0.010899
3478.000000	0.010940
3477.000000	0.010979
3476.000000	0.011017
3475.000000	0.011058
3474.000000	0.011100
3473.000000	0.011136
3472.000000	0.011164
3471.000000	0.011188
3470.000000	0.011214
3469.000000	0.011247
3468.000000	0.011285
3467.000000	0.011320
3466.000000	0.011343
3465.000000	0.011354
3464.000000	0.011367
3463.000000	0.011399
3462.000000	0.011455
3461.000000	0.011523
3460.000000	0.011586
3459.000000	0.011637
3458.000000	0.011675
3457.000000	0.011703
3456.000000	0.011721
3455.000000	0.011731
3454.000000	0.011737
3453.000000	0.011746
3452.000000	0.011766
3451.000000	0.011794
3450.000000	0.011829
