PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F033_1.ASC
22/02/23
15:49:17.00
22/02/23
15:55:22.00
uco
Sample 033 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059224
0.006454
#DATA
4000.000000	0.006796
3999.000000	0.006801
3998.000000	0.006820
3997.000000	0.006849
3996.000000	0.006885
3995.000000	0.006919
3994.000000	0.006944
3993.000000	0.006959
3992.000000	0.006963
3991.000000	0.006957
3990.000000	0.006943
3989.000000	0.006929
3988.000000	0.006928
3987.000000	0.006949
3986.000000	0.006984
3985.000000	0.007016
3984.000000	0.007031
3983.000000	0.007028
3982.000000	0.007017
3981.000000	0.007008
3980.000000	0.007005
3979.000000	0.007009
3978.000000	0.007017
3977.000000	0.007026
3976.000000	0.007033
3975.000000	0.007035
3974.000000	0.007033
3973.000000	0.007026
3972.000000	0.007014
3971.000000	0.007003
3970.000000	0.007000
3969.000000	0.007011
3968.000000	0.007031
3967.000000	0.007054
3966.000000	0.007069
3965.000000	0.007071
3964.000000	0.007064
3963.000000	0.007056
3962.000000	0.007055
3961.000000	0.007069
3960.000000	0.007092
3959.000000	0.007116
3958.000000	0.007130
3957.000000	0.007134
3956.000000	0.007130
3955.000000	0.007123
3954.000000	0.007113
3953.000000	0.007101
3952.000000	0.007087
3951.000000	0.007076
3950.000000	0.007066
3949.000000	0.007055
3948.000000	0.007045
3947.000000	0.007042
3946.000000	0.007055
3945.000000	0.007084
3944.000000	0.007121
3943.000000	0.007154
3942.000000	0.007173
3941.000000	0.007181
3940.000000	0.007183
3939.000000	0.007184
3938.000000	0.007184
3937.000000	0.007177
3936.000000	0.007160
3935.000000	0.007137
3934.000000	0.007123
3933.000000	0.007135
3932.000000	0.007178
3931.000000	0.007236
3930.000000	0.007286
3929.000000	0.007314
3928.000000	0.007323
3927.000000	0.007321
3926.000000	0.007310
3925.000000	0.007288
3924.000000	0.007254
3923.000000	0.007216
3922.000000	0.007183
3921.000000	0.007156
3920.000000	0.007130
3919.000000	0.007103
3918.000000	0.007081
3917.000000	0.007076
3916.000000	0.007090
3915.000000	0.007117
3914.000000	0.007150
3913.000000	0.007184
3912.000000	0.007210
3911.000000	0.007218
3910.000000	0.007209
3909.000000	0.007196
3908.000000	0.007193
3907.000000	0.007202
3906.000000	0.007201
3905.000000	0.007160
3904.000000	0.007075
3903.000000	0.006989
3902.000000	0.006952
3901.000000	0.006977
3900.000000	0.007042
3899.000000	0.007108
3898.000000	0.007156
3897.000000	0.007187
3896.000000	0.007211
3895.000000	0.007232
3894.000000	0.007249
3893.000000	0.007256
3892.000000	0.007246
3891.000000	0.007224
3890.000000	0.007196
3889.000000	0.007164
3888.000000	0.007137
3887.000000	0.007127
3886.000000	0.007134
3885.000000	0.007142
3884.000000	0.007143
3883.000000	0.007152
3882.000000	0.007183
3881.000000	0.007218
3880.000000	0.007232
3879.000000	0.007221
3878.000000	0.007204
3877.000000	0.007200
3876.000000	0.007217
3875.000000	0.007241
3874.000000	0.007245
3873.000000	0.007217
3872.000000	0.007171
3871.000000	0.007134
3870.000000	0.007119
3869.000000	0.007121
3868.000000	0.007128
3867.000000	0.007138
3866.000000	0.007161
3865.000000	0.007196
3864.000000	0.007214
3863.000000	0.007208
3862.000000	0.007199
3861.000000	0.007204
3860.000000	0.007227
3859.000000	0.007261
3858.000000	0.007308
3857.000000	0.007371
3856.000000	0.007437
3855.000000	0.007471
3854.000000	0.007405
3853.000000	0.007261
3852.000000	0.007146
3851.000000	0.007101
3850.000000	0.007100
3849.000000	0.007124
3848.000000	0.007152
3847.000000	0.007171
3846.000000	0.007183
3845.000000	0.007194
3844.000000	0.007204
3843.000000	0.007208
3842.000000	0.007196
3841.000000	0.007172
3840.000000	0.007157
3839.000000	0.007168
3838.000000	0.007205
3837.000000	0.007254
3836.000000	0.007292
3835.000000	0.007304
3834.000000	0.007290
3833.000000	0.007263
3832.000000	0.007247
3831.000000	0.007248
3830.000000	0.007260
3829.000000	0.007276
3828.000000	0.007283
3827.000000	0.007270
3826.000000	0.007235
3825.000000	0.007184
3824.000000	0.007139
3823.000000	0.007132
3822.000000	0.007167
3821.000000	0.007202
3820.000000	0.007199
3819.000000	0.007161
3818.000000	0.007122
3817.000000	0.007112
3816.000000	0.007140
3815.000000	0.007185
3814.000000	0.007220
3813.000000	0.007238
3812.000000	0.007244
3811.000000	0.007248
3810.000000	0.007249
3809.000000	0.007248
3808.000000	0.007245
3807.000000	0.007240
3806.000000	0.007228
3805.000000	0.007213
3804.000000	0.007208
3803.000000	0.007226
3802.000000	0.007259
3801.000000	0.007282
3800.000000	0.007284
3799.000000	0.007276
3798.000000	0.007273
3797.000000	0.007280
3796.000000	0.007291
3795.000000	0.007301
3794.000000	0.007310
3793.000000	0.007322
3792.000000	0.007338
3791.000000	0.007357
3790.000000	0.007375
3789.000000	0.007393
3788.000000	0.007412
3787.000000	0.007429
3786.000000	0.007443
3785.000000	0.007455
3784.000000	0.007466
3783.000000	0.007469
3782.000000	0.007459
3781.000000	0.007436
3780.000000	0.007403
3779.000000	0.007372
3778.000000	0.007357
3777.000000	0.007367
3776.000000	0.007389
3775.000000	0.007406
3774.000000	0.007403
3773.000000	0.007375
3772.000000	0.007332
3771.000000	0.007291
3770.000000	0.007259
3769.000000	0.007234
3768.000000	0.007214
3767.000000	0.007199
3766.000000	0.007193
3765.000000	0.007195
3764.000000	0.007192
3763.000000	0.007175
3762.000000	0.007150
3761.000000	0.007134
3760.000000	0.007130
3759.000000	0.007127
3758.000000	0.007122
3757.000000	0.007119
3756.000000	0.007107
3755.000000	0.007069
3754.000000	0.006998
3753.000000	0.006907
3752.000000	0.006824
3751.000000	0.006774
3750.000000	0.006773
3749.000000	0.006807
3748.000000	0.006840
3747.000000	0.006859
3746.000000	0.006893
3745.000000	0.006971
3744.000000	0.007073
3743.000000	0.007140
3742.000000	0.007132
3741.000000	0.007062
3740.000000	0.006969
3739.000000	0.006879
3738.000000	0.006812
3737.000000	0.006781
3736.000000	0.006771
3735.000000	0.006751
3734.000000	0.006717
3733.000000	0.006717
3732.000000	0.006780
3731.000000	0.006884
3730.000000	0.006980
3729.000000	0.007044
3728.000000	0.007082
3727.000000	0.007111
3726.000000	0.007136
3725.000000	0.007152
3724.000000	0.007160
3723.000000	0.007170
3722.000000	0.007177
3721.000000	0.007175
3720.000000	0.007167
3719.000000	0.007156
3718.000000	0.007150
3717.000000	0.007145
3716.000000	0.007129
3715.000000	0.007092
3714.000000	0.007050
3713.000000	0.007031
3712.000000	0.007035
3711.000000	0.007031
3710.000000	0.007011
3709.000000	0.006988
3708.000000	0.006980
3707.000000	0.006993
3706.000000	0.007019
3705.000000	0.007053
3704.000000	0.007095
3703.000000	0.007142
3702.000000	0.007185
3701.000000	0.007215
3700.000000	0.007232
3699.000000	0.007238
3698.000000	0.007232
3697.000000	0.007221
3696.000000	0.007204
3695.000000	0.007173
3694.000000	0.007127
3693.000000	0.007075
3692.000000	0.007021
3691.000000	0.006959
3690.000000	0.006891
3689.000000	0.006850
3688.000000	0.006881
3687.000000	0.006965
3686.000000	0.007045
3685.000000	0.007091
3684.000000	0.007103
3683.000000	0.007096
3682.000000	0.007085
3681.000000	0.007086
3680.000000	0.007105
3679.000000	0.007128
3678.000000	0.007132
3677.000000	0.007117
3676.000000	0.007094
3675.000000	0.007076
3674.000000	0.007061
3673.000000	0.007042
3672.000000	0.007022
3671.000000	0.007026
3670.000000	0.007062
3669.000000	0.007120
3668.000000	0.007194
3667.000000	0.007266
3666.000000	0.007318
3665.000000	0.007351
3664.000000	0.007377
3663.000000	0.007412
3662.000000	0.007455
3661.000000	0.007486
3660.000000	0.007489
3659.000000	0.007466
3658.000000	0.007437
3657.000000	0.007418
3656.000000	0.007408
3655.000000	0.007392
3654.000000	0.007354
3653.000000	0.007298
3652.000000	0.007247
3651.000000	0.007230
3650.000000	0.007252
3649.000000	0.007300
3648.000000	0.007376
3647.000000	0.007471
3646.000000	0.007556
3645.000000	0.007622
3644.000000	0.007681
3643.000000	0.007751
3642.000000	0.007833
3641.000000	0.007908
3640.000000	0.007961
3639.000000	0.007990
3638.000000	0.008002
3637.000000	0.008004
3636.000000	0.008009
3635.000000	0.008024
3634.000000	0.008037
3633.000000	0.008032
3632.000000	0.008004
3631.000000	0.007976
3630.000000	0.007966
3629.000000	0.007964
3628.000000	0.007962
3627.000000	0.007976
3626.000000	0.008023
3625.000000	0.008093
3624.000000	0.008165
3623.000000	0.008219
3622.000000	0.008256
3621.000000	0.008294
3620.000000	0.008344
3619.000000	0.008395
3618.000000	0.008441
3617.000000	0.008488
3616.000000	0.008537
3615.000000	0.008585
3614.000000	0.008619
3613.000000	0.008630
3612.000000	0.008623
3611.000000	0.008621
3610.000000	0.008649
3609.000000	0.008719
3608.000000	0.008812
3607.000000	0.008901
3606.000000	0.008979
3605.000000	0.009055
3604.000000	0.009134
3603.000000	0.009212
3602.000000	0.009272
3601.000000	0.009307
3600.000000	0.009324
3599.000000	0.009331
3598.000000	0.009346
3597.000000	0.009384
3596.000000	0.009448
3595.000000	0.009525
3594.000000	0.009587
3593.000000	0.009619
3592.000000	0.009625
3591.000000	0.009620
3590.000000	0.009621
3589.000000	0.009642
3588.000000	0.009675
3587.000000	0.009709
3586.000000	0.009746
3585.000000	0.009800
3584.000000	0.009880
3583.000000	0.009984
3582.000000	0.010101
3581.000000	0.010219
3580.000000	0.010326
3579.000000	0.010417
3578.000000	0.010492
3577.000000	0.010555
3576.000000	0.010606
3575.000000	0.010641
3574.000000	0.010662
3573.000000	0.010675
3572.000000	0.010687
3571.000000	0.010705
3570.000000	0.010737
3569.000000	0.010792
3568.000000	0.010873
3567.000000	0.010967
3566.000000	0.011066
3565.000000	0.011172
3564.000000	0.011289
3563.000000	0.011409
3562.000000	0.011515
3561.000000	0.011593
3560.000000	0.011643
3559.000000	0.011676
3558.000000	0.011708
3557.000000	0.011754
3556.000000	0.011819
3555.000000	0.011897
3554.000000	0.011976
3553.000000	0.012042
3552.000000	0.012091
3551.000000	0.012128
3550.000000	0.012162
3549.000000	0.012200
3548.000000	0.012248
3547.000000	0.012311
3546.000000	0.012388
3545.000000	0.012474
3544.000000	0.012563
3543.000000	0.012655
3542.000000	0.012749
3541.000000	0.012844
3540.000000	0.012937
3539.000000	0.013025
3538.000000	0.013110
3537.000000	0.013186
3536.000000	0.013248
3535.000000	0.013295
3534.000000	0.013332
3533.000000	0.013369
3532.000000	0.013418
3531.000000	0.013481
3530.000000	0.013549
3529.000000	0.013604
3528.000000	0.013642
3527.000000	0.013677
3526.000000	0.013730
3525.000000	0.013810
