PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F014_1.ASC
22/02/23
15:26:02.00
22/02/23
15:55:22.00
uco
Sample 014 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.067769
0.007240
#DATA
4000.000000	0.007484
3999.000000	0.007491
3998.000000	0.007504
3997.000000	0.007522
3996.000000	0.007544
3995.000000	0.007566
3994.000000	0.007583
3993.000000	0.007596
3992.000000	0.007602
3991.000000	0.007601
3990.000000	0.007592
3989.000000	0.007583
3988.000000	0.007590
3987.000000	0.007618
3986.000000	0.007656
3985.000000	0.007683
3984.000000	0.007685
3983.000000	0.007667
3982.000000	0.007641
3981.000000	0.007618
3980.000000	0.007599
3979.000000	0.007582
3978.000000	0.007572
3977.000000	0.007575
3976.000000	0.007598
3975.000000	0.007634
3974.000000	0.007672
3973.000000	0.007695
3972.000000	0.007698
3971.000000	0.007681
3970.000000	0.007658
3969.000000	0.007638
3968.000000	0.007630
3967.000000	0.007636
3966.000000	0.007650
3965.000000	0.007665
3964.000000	0.007671
3963.000000	0.007663
3962.000000	0.007647
3961.000000	0.007635
3960.000000	0.007637
3959.000000	0.007656
3958.000000	0.007685
3957.000000	0.007714
3956.000000	0.007733
3955.000000	0.007738
3954.000000	0.007733
3953.000000	0.007725
3952.000000	0.007723
3951.000000	0.007727
3950.000000	0.007730
3949.000000	0.007724
3948.000000	0.007708
3947.000000	0.007692
3946.000000	0.007688
3945.000000	0.007702
3944.000000	0.007732
3943.000000	0.007765
3942.000000	0.007788
3941.000000	0.007790
3940.000000	0.007776
3939.000000	0.007756
3938.000000	0.007739
3937.000000	0.007729
3936.000000	0.007726
3935.000000	0.007729
3934.000000	0.007745
3933.000000	0.007777
3932.000000	0.007817
3931.000000	0.007850
3930.000000	0.007862
3929.000000	0.007858
3928.000000	0.007849
3927.000000	0.007845
3926.000000	0.007842
3925.000000	0.007836
3924.000000	0.007821
3923.000000	0.007799
3922.000000	0.007775
3921.000000	0.007752
3920.000000	0.007730
3919.000000	0.007710
3918.000000	0.007696
3917.000000	0.007695
3916.000000	0.007709
3915.000000	0.007735
3914.000000	0.007764
3913.000000	0.007789
3912.000000	0.007799
3911.000000	0.007792
3910.000000	0.007776
3909.000000	0.007762
3908.000000	0.007763
3907.000000	0.007779
3906.000000	0.007797
3905.000000	0.007797
3904.000000	0.007769
3903.000000	0.007727
3902.000000	0.007698
3901.000000	0.007698
3900.000000	0.007723
3899.000000	0.007754
3898.000000	0.007779
3897.000000	0.007796
3896.000000	0.007810
3895.000000	0.007823
3894.000000	0.007835
3893.000000	0.007843
3892.000000	0.007843
3891.000000	0.007832
3890.000000	0.007816
3889.000000	0.007797
3888.000000	0.007778
3887.000000	0.007762
3886.000000	0.007756
3885.000000	0.007757
3884.000000	0.007759
3883.000000	0.007762
3882.000000	0.007767
3881.000000	0.007769
3880.000000	0.007766
3879.000000	0.007762
3878.000000	0.007769
3877.000000	0.007793
3876.000000	0.007831
3875.000000	0.007876
3874.000000	0.007910
3873.000000	0.007919
3872.000000	0.007901
3871.000000	0.007871
3870.000000	0.007844
3869.000000	0.007824
3868.000000	0.007812
3867.000000	0.007806
3866.000000	0.007810
3865.000000	0.007819
3864.000000	0.007816
3863.000000	0.007797
3862.000000	0.007784
3861.000000	0.007792
3860.000000	0.007830
3859.000000	0.007894
3858.000000	0.007982
3857.000000	0.008078
3856.000000	0.008146
3855.000000	0.008144
3854.000000	0.008055
3853.000000	0.007919
3852.000000	0.007811
3851.000000	0.007760
3850.000000	0.007754
3849.000000	0.007771
3848.000000	0.007790
3847.000000	0.007794
3846.000000	0.007780
3845.000000	0.007759
3844.000000	0.007742
3843.000000	0.007740
3842.000000	0.007752
3841.000000	0.007776
3840.000000	0.007812
3839.000000	0.007852
3838.000000	0.007888
3837.000000	0.007915
3836.000000	0.007925
3835.000000	0.007914
3834.000000	0.007879
3833.000000	0.007831
3832.000000	0.007789
3831.000000	0.007763
3830.000000	0.007753
3829.000000	0.007753
3828.000000	0.007757
3827.000000	0.007763
3826.000000	0.007769
3825.000000	0.007769
3824.000000	0.007761
3823.000000	0.007755
3822.000000	0.007767
3821.000000	0.007791
3820.000000	0.007804
3819.000000	0.007801
3818.000000	0.007794
3817.000000	0.007799
3816.000000	0.007822
3815.000000	0.007847
3814.000000	0.007856
3813.000000	0.007848
3812.000000	0.007834
3811.000000	0.007827
3810.000000	0.007830
3809.000000	0.007834
3808.000000	0.007832
3807.000000	0.007822
3806.000000	0.007806
3805.000000	0.007791
3804.000000	0.007782
3803.000000	0.007779
3802.000000	0.007781
3801.000000	0.007781
3800.000000	0.007778
3799.000000	0.007783
3798.000000	0.007801
3797.000000	0.007827
3796.000000	0.007852
3795.000000	0.007872
3794.000000	0.007887
3793.000000	0.007900
3792.000000	0.007909
3791.000000	0.007911
3790.000000	0.007902
3789.000000	0.007887
3788.000000	0.007876
3787.000000	0.007878
3786.000000	0.007898
3785.000000	0.007926
3784.000000	0.007947
3783.000000	0.007946
3782.000000	0.007920
3781.000000	0.007881
3780.000000	0.007845
3779.000000	0.007824
3778.000000	0.007823
3777.000000	0.007838
3776.000000	0.007862
3775.000000	0.007885
3774.000000	0.007900
3773.000000	0.007901
3772.000000	0.007883
3771.000000	0.007854
3770.000000	0.007826
3769.000000	0.007805
3768.000000	0.007793
3767.000000	0.007785
3766.000000	0.007778
3765.000000	0.007775
3764.000000	0.007778
3763.000000	0.007781
3762.000000	0.007777
3761.000000	0.007766
3760.000000	0.007748
3759.000000	0.007730
3758.000000	0.007721
3757.000000	0.007731
3756.000000	0.007750
3755.000000	0.007758
3754.000000	0.007748
