PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F011_1.ASC
22/02/23
15:23:06.00
22/02/23
15:55:22.00
uco
Sample 011 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.063645
0.006506
#DATA
4000.000000	0.006738
3999.000000	0.006713
3998.000000	0.006693
3997.000000	0.006683
3996.000000	0.006685
3995.000000	0.006799
3994.000000	0.006821
3993.000000	0.006837
3992.000000	0.006852
3991.000000	0.006866
3990.000000	0.006876
3989.000000	0.006880
3988.000000	0.006879
3987.000000	0.006879
3986.000000	0.006885
3985.000000	0.006897
3984.000000	0.006912
3983.000000	0.006929
3982.000000	0.006948
3981.000000	0.006963
3980.000000	0.006967
3979.000000	0.006956
3978.000000	0.006938
3977.000000	0.006923
3976.000000	0.006919
3975.000000	0.006927
3974.000000	0.006941
3973.000000	0.006952
3972.000000	0.006954
3971.000000	0.006947
3970.000000	0.006935
3969.000000	0.006922
3968.000000	0.006911
3967.000000	0.006897
3966.000000	0.006880
3965.000000	0.006861
3964.000000	0.006846
3963.000000	0.006842
3962.000000	0.006855
3961.000000	0.006882
3960.000000	0.006915
3959.000000	0.006944
3958.000000	0.006963
3957.000000	0.006977
3956.000000	0.006991
3955.000000	0.007008
3954.000000	0.007025
3953.000000	0.007033
3952.000000	0.007028
3951.000000	0.007014
3950.000000	0.007001
3949.000000	0.006993
3948.000000	0.006989
3947.000000	0.006983
3946.000000	0.006979
3945.000000	0.006985
3944.000000	0.007007
3943.000000	0.007038
3942.000000	0.007063
3941.000000	0.007072
3940.000000	0.007068
3939.000000	0.007058
3938.000000	0.007047
3937.000000	0.007028
3936.000000	0.006996
3935.000000	0.006962
3934.000000	0.006949
3933.000000	0.006976
3932.000000	0.007036
3931.000000	0.007096
3930.000000	0.007129
3929.000000	0.007129
3928.000000	0.007116
3927.000000	0.007105
3926.000000	0.007100
3925.000000	0.007095
3924.000000	0.007082
3923.000000	0.007059
3922.000000	0.007032
3921.000000	0.007009
3920.000000	0.006992
3919.000000	0.006984
3918.000000	0.006985
3917.000000	0.006997
3916.000000	0.007014
3915.000000	0.007033
3914.000000	0.007048
3913.000000	0.007057
3912.000000	0.007059
3911.000000	0.007052
3910.000000	0.007041
3909.000000	0.007037
3908.000000	0.007046
3907.000000	0.007067
3906.000000	0.007086
3905.000000	0.007087
3904.000000	0.007061
3903.000000	0.007019
3902.000000	0.006990
3901.000000	0.006992
3900.000000	0.007025
3899.000000	0.007070
3898.000000	0.007105
3897.000000	0.007121
3896.000000	0.007121
3895.000000	0.007116
3894.000000	0.007114
3893.000000	0.007119
3892.000000	0.007124
3891.000000	0.007117
3890.000000	0.007097
3889.000000	0.007068
3888.000000	0.007037
3887.000000	0.007021
3886.000000	0.007031
3885.000000	0.007059
3884.000000	0.007086
3883.000000	0.007103
3882.000000	0.007112
3881.000000	0.007113
3880.000000	0.007100
3879.000000	0.007079
3878.000000	0.007066
3877.000000	0.007069
3876.000000	0.007086
3875.000000	0.007111
