PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C017_1.ASC
22/02/23
14:43:48.00
22/02/23
15:10:46.00
uco
Sample 017 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.051515
0.005393
#DATA
4000.000000	0.005563
3999.000000	0.005564
3998.000000	0.005564
3997.000000	0.005561
3996.000000	0.005556
3995.000000	0.005547
3994.000000	0.005539
3993.000000	0.005538
3992.000000	0.005544
3991.000000	0.005552
3990.000000	0.005556
3989.000000	0.005559
3988.000000	0.005574
3987.000000	0.005602
3986.000000	0.005635
3985.000000	0.005656
3984.000000	0.005658
3983.000000	0.005648
3982.000000	0.005639
3981.000000	0.005635
3980.000000	0.005636
3979.000000	0.005634
3978.000000	0.005627
3977.000000	0.005619
3976.000000	0.005618
3975.000000	0.005629
3974.000000	0.005647
3973.000000	0.005661
3972.000000	0.005663
3971.000000	0.005653
3970.000000	0.005642
3969.000000	0.005639
3968.000000	0.005644
3967.000000	0.005648
3966.000000	0.005644
3965.000000	0.005630
3964.000000	0.005613
3963.000000	0.005602
3962.000000	0.005607
3961.000000	0.005630
3960.000000	0.005665
3959.000000	0.005701
3958.000000	0.005728
3957.000000	0.005741
3956.000000	0.005743
3955.000000	0.005740
3954.000000	0.005736
3953.000000	0.005735
3952.000000	0.005733
3951.000000	0.005731
3950.000000	0.005725
3949.000000	0.005711
3948.000000	0.005691
3947.000000	0.005670
3946.000000	0.005658
3945.000000	0.005662
3944.000000	0.005676
3943.000000	0.005689
3942.000000	0.005691
3941.000000	0.005687
3940.000000	0.005684
3939.000000	0.005689
3938.000000	0.005698
3937.000000	0.005708
3936.000000	0.005717
3935.000000	0.005730
3934.000000	0.005753
3933.000000	0.005790
3932.000000	0.005832
3931.000000	0.005863
3930.000000	0.005869
3929.000000	0.005849
3928.000000	0.005815
3927.000000	0.005776
3926.000000	0.005743
3925.000000	0.005719
3924.000000	0.005705
3923.000000	0.005703
3922.000000	0.005711
3921.000000	0.005727
3920.000000	0.005741
3919.000000	0.005745
3918.000000	0.005738
3917.000000	0.005723
3916.000000	0.005709
3915.000000	0.005700
3914.000000	0.005703
3913.000000	0.005717
3912.000000	0.005736
3911.000000	0.005751
3910.000000	0.005754
3909.000000	0.005750
3908.000000	0.005748
3907.000000	0.005755
3906.000000	0.005768
3905.000000	0.005774
3904.000000	0.005760
3903.000000	0.005736
3902.000000	0.005723
3901.000000	0.005737
3900.000000	0.005770
3899.000000	0.005803
3898.000000	0.005819
3897.000000	0.005820
3896.000000	0.005817
3895.000000	0.005815
3894.000000	0.005815
3893.000000	0.005820
3892.000000	0.005827
3891.000000	0.005828
3890.000000	0.005818
3889.000000	0.005800
3888.000000	0.005780
3887.000000	0.005768
3886.000000	0.005768
3885.000000	0.005773
3884.000000	0.005774
3883.000000	0.005776
3882.000000	0.005790
3881.000000	0.005812
3880.000000	0.005823
3879.000000	0.005808
3878.000000	0.005779
3877.000000	0.005756
3876.000000	0.005751
3875.000000	0.005766
3874.000000	0.005790
3873.000000	0.005811
3872.000000	0.005822
3871.000000	0.005822
3870.000000	0.005810
3869.000000	0.005783
3868.000000	0.005749
3867.000000	0.005725
3866.000000	0.005724
3865.000000	0.005750
3864.000000	0.005790
3863.000000	0.005821
3862.000000	0.005831
3861.000000	0.005824
3860.000000	0.005817
3859.000000	0.005827
3858.000000	0.005863
3857.000000	0.005909
3856.000000	0.005933
3855.000000	0.005913
3854.000000	0.005869
3853.000000	0.005824
3852.000000	0.005785
3851.000000	0.005762
3850.000000	0.005757
3849.000000	0.005760
3848.000000	0.005762
3847.000000	0.005756
3846.000000	0.005742
3845.000000	0.005725
3844.000000	0.005709
3843.000000	0.005699
3842.000000	0.005702
3841.000000	0.005723
3840.000000	0.005765
3839.000000	0.005820
3838.000000	0.005873
3837.000000	0.005910
3836.000000	0.005927
3835.000000	0.005925
3834.000000	0.005907
3833.000000	0.005875
3832.000000	0.005840
3831.000000	0.005805
3830.000000	0.005777
3829.000000	0.005759
3828.000000	0.005755
3827.000000	0.005763
3826.000000	0.005774
3825.000000	0.005775
3824.000000	0.005761
3823.000000	0.005744
3822.000000	0.005746
3821.000000	0.005770
3820.000000	0.005786
3819.000000	0.005786
3818.000000	0.005783
3817.000000	0.005790
3816.000000	0.005810
3815.000000	0.005829
3814.000000	0.005837
3813.000000	0.005837
3812.000000	0.005835
3811.000000	0.005831
3810.000000	0.005824
3809.000000	0.005812
3808.000000	0.005791
3807.000000	0.005766
3806.000000	0.005744
3805.000000	0.005737
3804.000000	0.005742
3803.000000	0.005752
3802.000000	0.005762
3801.000000	0.005767
3800.000000	0.005763
3799.000000	0.005762
3798.000000	0.005769
3797.000000	0.005775
3796.000000	0.005772
3795.000000	0.005760
3794.000000	0.005751
3793.000000	0.005752
3792.000000	0.005760
3791.000000	0.005766
3790.000000	0.005760
3789.000000	0.005740
3788.000000	0.005717
3787.000000	0.005704
3786.000000	0.005710
3785.000000	0.005732
3784.000000	0.005757
3783.000000	0.005771
3782.000000	0.005771
3781.000000	0.005764
3780.000000	0.005758
3779.000000	0.005755
3778.000000	0.005752
3777.000000	0.005749
3776.000000	0.005753
3775.000000	0.005766
3774.000000	0.005788
3773.000000	0.005811
3772.000000	0.005825
3771.000000	0.005830
3770.000000	0.005827
3769.000000	0.005816
3768.000000	0.005795
3767.000000	0.005767
3766.000000	0.005739
3765.000000	0.005719
3764.000000	0.005710
3763.000000	0.005706
3762.000000	0.005699
3761.000000	0.005686
3760.000000	0.005669
3759.000000	0.005652
3758.000000	0.005643
3757.000000	0.005648
3756.000000	0.005664
3755.000000	0.005675
3754.000000	0.005666
3753.000000	0.005644
3752.000000	0.005642
3751.000000	0.005670
3750.000000	0.005694
3749.000000	0.005692
3748.000000	0.005679
3747.000000	0.005671
3746.000000	0.005673
3745.000000	0.005683
3744.000000	0.005682
3743.000000	0.005659
3742.000000	0.005633
3741.000000	0.005620
3740.000000	0.005615
3739.000000	0.005607
3738.000000	0.005591
3737.000000	0.005578
3736.000000	0.005576
3735.000000	0.005584
3734.000000	0.005588
3733.000000	0.005592
3732.000000	0.005602
3731.000000	0.005617
3730.000000	0.005636
3729.000000	0.005652
3728.000000	0.005664
3727.000000	0.005673
3726.000000	0.005681
3725.000000	0.005690
3724.000000	0.005698
3723.000000	0.005703
3722.000000	0.005699
3721.000000	0.005683
3720.000000	0.005660
3719.000000	0.005636
3718.000000	0.005616
3717.000000	0.005601
3716.000000	0.005584
3715.000000	0.005559
3714.000000	0.005531
3713.000000	0.005519
3712.000000	0.005534
3711.000000	0.005556
3710.000000	0.005561
3709.000000	0.005550
3708.000000	0.005540
3707.000000	0.005545
3706.000000	0.005561
3705.000000	0.005578
3704.000000	0.005583
3703.000000	0.005577
3702.000000	0.005572
3701.000000	0.005576
3700.000000	0.005594
3699.000000	0.005617
3698.000000	0.005633
3697.000000	0.005638
3696.000000	0.005632
3695.000000	0.005616
3694.000000	0.005595
3693.000000	0.005573
3692.000000	0.005557
3691.000000	0.005553
3690.000000	0.005560
3689.000000	0.005568
3688.000000	0.005571
3687.000000	0.005575
3686.000000	0.005589
3685.000000	0.005614
3684.000000	0.005639
3683.000000	0.005650
3682.000000	0.005638
3681.000000	0.005612
3680.000000	0.005587
3679.000000	0.005571
3678.000000	0.005555
3677.000000	0.005546
3676.000000	0.005565
3675.000000	0.005599
3674.000000	0.005616
3673.000000	0.005617
3672.000000	0.005612
3671.000000	0.005622
3670.000000	0.005655
3669.000000	0.005689
3668.000000	0.005707
3667.000000	0.005713
3666.000000	0.005717
3665.000000	0.005724
3664.000000	0.005739
3663.000000	0.005764
3662.000000	0.005790
3661.000000	0.005805
3660.000000	0.005805
3659.000000	0.005799
3658.000000	0.005809
3657.000000	0.005847
3656.000000	0.005898
3655.000000	0.005930
3654.000000	0.005936
3653.000000	0.005921
3652.000000	0.005901
3651.000000	0.005904
3650.000000	0.005954
3649.000000	0.006041
3648.000000	0.006125
3647.000000	0.006172
3646.000000	0.006179
3645.000000	0.006160
3644.000000	0.006143
3643.000000	0.006148
3642.000000	0.006180
3641.000000	0.006222
3640.000000	0.006258
3639.000000	0.006284
3638.000000	0.006305
3637.000000	0.006331
3636.000000	0.006365
3635.000000	0.006410
3634.000000	0.006460
3633.000000	0.006510
3632.000000	0.006550
3631.000000	0.006579
3630.000000	0.006608
3629.000000	0.006639
3628.000000	0.006649
3627.000000	0.006635
3626.000000	0.006621
3625.000000	0.006618
3624.000000	0.006624
3623.000000	0.006631
3622.000000	0.006637
3621.000000	0.006644
3620.000000	0.006658
3619.000000	0.006683
3618.000000	0.006715
3617.000000	0.006755
3616.000000	0.006804
3615.000000	0.006863
3614.000000	0.006925
3613.000000	0.006980
3612.000000	0.007015
3611.000000	0.007032
3610.000000	0.007049
3609.000000	0.007088
3608.000000	0.007151
3607.000000	0.007218
3606.000000	0.007272
3605.000000	0.007314
3604.000000	0.007352
3603.000000	0.007392
3602.000000	0.007433
3601.000000	0.007465
3600.000000	0.007478
3599.000000	0.007473
3598.000000	0.007469
3597.000000	0.007490
3596.000000	0.007546
3595.000000	0.007627
