PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C020_1.ASC
22/02/23
14:47:07.00
22/02/23
15:10:46.00
uco
Sample 020 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037379
0.003392
#DATA
4000.000000	0.003512
3999.000000	0.003500
3998.000000	0.003502
3997.000000	0.003525
3996.000000	0.003599
3995.000000	0.003633
3994.000000	0.003641
3993.000000	0.003627
3992.000000	0.003602
3991.000000	0.003580
3990.000000	0.003564
3989.000000	0.003552
3988.000000	0.003547
3987.000000	0.003553
3986.000000	0.003570
3985.000000	0.003594
3984.000000	0.003617
3983.000000	0.003634
3982.000000	0.003642
3981.000000	0.003644
3980.000000	0.003644
3979.000000	0.003642
3978.000000	0.003637
3977.000000	0.003629
3976.000000	0.003622
3975.000000	0.003620
3974.000000	0.003626
3973.000000	0.003633
3972.000000	0.003633
3971.000000	0.003625
3970.000000	0.003615
3969.000000	0.003610
3968.000000	0.003612
3967.000000	0.003614
3966.000000	0.003610
3965.000000	0.003600
3964.000000	0.003591
3963.000000	0.003590
3962.000000	0.003601
3961.000000	0.003625
3960.000000	0.003655
3959.000000	0.003685
3958.000000	0.003705
3957.000000	0.003712
3956.000000	0.003710
3955.000000	0.003701
3954.000000	0.003690
3953.000000	0.003681
3952.000000	0.003676
3951.000000	0.003677
3950.000000	0.003677
3949.000000	0.003671
3948.000000	0.003657
3947.000000	0.003645
3946.000000	0.003647
3945.000000	0.003667
3944.000000	0.003696
3943.000000	0.003720
3942.000000	0.003731
3941.000000	0.003736
3940.000000	0.003743
3939.000000	0.003755
3938.000000	0.003761
3937.000000	0.003753
3936.000000	0.003730
3935.000000	0.003704
3934.000000	0.003691
3933.000000	0.003701
3932.000000	0.003729
3931.000000	0.003758
3930.000000	0.003770
3929.000000	0.003764
3928.000000	0.003749
3927.000000	0.003733
3926.000000	0.003716
3925.000000	0.003697
3924.000000	0.003679
3923.000000	0.003669
3922.000000	0.003671
3921.000000	0.003680
3920.000000	0.003684
3919.000000	0.003679
3918.000000	0.003665
3917.000000	0.003646
3916.000000	0.003632
3915.000000	0.003633
3914.000000	0.003655
3913.000000	0.003690
3912.000000	0.003720
3911.000000	0.003725
3910.000000	0.003701
3909.000000	0.003664
3908.000000	0.003633
3907.000000	0.003623
3906.000000	0.003627
3905.000000	0.003628
3904.000000	0.003616
3903.000000	0.003601
3902.000000	0.003609
3901.000000	0.003648
3900.000000	0.003708
3899.000000	0.003765
3898.000000	0.003801
3897.000000	0.003814
3896.000000	0.003806
3895.000000	0.003783
3894.000000	0.003757
3893.000000	0.003740
3892.000000	0.003735
3891.000000	0.003736
3890.000000	0.003738
3889.000000	0.003738
3888.000000	0.003737
3887.000000	0.003733
3886.000000	0.003723
3885.000000	0.003708
3884.000000	0.003698
3883.000000	0.003706
3882.000000	0.003728
3881.000000	0.003742
3880.000000	0.003731
3879.000000	0.003702
3878.000000	0.003674
3877.000000	0.003665
3876.000000	0.003676
3875.000000	0.003699
3874.000000	0.003721
3873.000000	0.003736
3872.000000	0.003745
3871.000000	0.003746
3870.000000	0.003730
3869.000000	0.003703
3868.000000	0.003680
3867.000000	0.003675
3866.000000	0.003686
3865.000000	0.003708
3864.000000	0.003733
3863.000000	0.003757
3862.000000	0.003778
3861.000000	0.003790
3860.000000	0.003788
3859.000000	0.003777
3858.000000	0.003768
3857.000000	0.003764
3856.000000	0.003762
3855.000000	0.003752
3854.000000	0.003722
3853.000000	0.003683
3852.000000	0.003670
3851.000000	0.003688
