PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F023_1.ASC
22/02/23
15:40:27.00
22/02/23
15:55:22.00
uco
Sample 023 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.056953
0.006551
#DATA
4000.000000	0.006794
3999.000000	0.006790
3998.000000	0.006796
3997.000000	0.006807
3996.000000	0.006818
3995.000000	0.006822
3994.000000	0.006821
3993.000000	0.006818
3992.000000	0.006818
3991.000000	0.006819
3990.000000	0.006818
3989.000000	0.006816
3988.000000	0.006821
3987.000000	0.006838
3986.000000	0.006863
3985.000000	0.006888
3984.000000	0.006909
3983.000000	0.006932
3982.000000	0.006958
3981.000000	0.006984
3980.000000	0.007000
3979.000000	0.006998
3978.000000	0.006981
3977.000000	0.006958
3976.000000	0.006939
3975.000000	0.006932
3974.000000	0.006938
3973.000000	0.006949
3972.000000	0.006957
3971.000000	0.006956
3970.000000	0.006951
3969.000000	0.006945
3968.000000	0.006941
3967.000000	0.006937
3966.000000	0.006932
3965.000000	0.006924
3964.000000	0.006915
3963.000000	0.006907
3962.000000	0.006905
3961.000000	0.006915
3960.000000	0.006935
3959.000000	0.006963
3958.000000	0.006993
3957.000000	0.007022
3956.000000	0.007046
3955.000000	0.007061
3954.000000	0.007066
3953.000000	0.007061
3952.000000	0.007051
3951.000000	0.007041
3950.000000	0.007031
3949.000000	0.007017
3948.000000	0.007000
3947.000000	0.006989
3946.000000	0.006994
3945.000000	0.007017
3944.000000	0.007047
3943.000000	0.007065
3942.000000	0.007064
3941.000000	0.007053
3940.000000	0.007054
3939.000000	0.007074
3938.000000	0.007103
3937.000000	0.007118
3936.000000	0.007107
3935.000000	0.007077
3934.000000	0.007054
3933.000000	0.007063
3932.000000	0.007103
3931.000000	0.007152
3930.000000	0.007185
3929.000000	0.007196
3928.000000	0.007196
3927.000000	0.007193
3926.000000	0.007184
3925.000000	0.007160
3924.000000	0.007120
3923.000000	0.007077
3922.000000	0.007046
3921.000000	0.007030
3920.000000	0.007021
3919.000000	0.007012
3918.000000	0.007003
3917.000000	0.007003
3916.000000	0.007017
3915.000000	0.007039
3914.000000	0.007064
3913.000000	0.007086
3912.000000	0.007101
3911.000000	0.007105
3910.000000	0.007101
3909.000000	0.007096
3908.000000	0.007102
3907.000000	0.007121
3906.000000	0.007135
3905.000000	0.007121
3904.000000	0.007072
3903.000000	0.007013
3902.000000	0.006989
3901.000000	0.007021
3900.000000	0.007092
3899.000000	0.007163
3898.000000	0.007202
3897.000000	0.007207
3896.000000	0.007189
3895.000000	0.007164
3894.000000	0.007144
3893.000000	0.007136
3892.000000	0.007132
3891.000000	0.007122
3890.000000	0.007101
3889.000000	0.007078
3888.000000	0.007069
3887.000000	0.007085
3886.000000	0.007123
3885.000000	0.007158
3884.000000	0.007178
3883.000000	0.007194
3882.000000	0.007220
3881.000000	0.007242
3880.000000	0.007234
3879.000000	0.007196
3878.000000	0.007155
3877.000000	0.007140
3876.000000	0.007157
3875.000000	0.007191
3874.000000	0.007216
3873.000000	0.007213
3872.000000	0.007187
3871.000000	0.007151
3870.000000	0.007114
3869.000000	0.007080
3868.000000	0.007053
3867.000000	0.007041
3866.000000	0.007051
3865.000000	0.007080
3864.000000	0.007105
3863.000000	0.007111
3862.000000	0.007111
3861.000000	0.007120
3860.000000	0.007148
3859.000000	0.007203
3858.000000	0.007287
3857.000000	0.007391
3856.000000	0.007479
3855.000000	0.007502
3854.000000	0.007418
3853.000000	0.007258
3852.000000	0.007116
3851.000000	0.007045
3850.000000	0.007030
3849.000000	0.007048
3848.000000	0.007076
3847.000000	0.007101
3846.000000	0.007118
3845.000000	0.007124
3844.000000	0.007116
3843.000000	0.007097
3842.000000	0.007069
3841.000000	0.007046
3840.000000	0.007045
3839.000000	0.007069
3838.000000	0.007108
3837.000000	0.007149
3836.000000	0.007179
3835.000000	0.007186
3834.000000	0.007167
