PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C007_1.ASC
22/02/23
14:33:53.00
22/02/23
15:10:46.00
uco
Sample 007 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.026721
0.002386
#DATA
4000.000000	0.002557
3999.000000	0.002552
3998.000000	0.002563
3997.000000	0.002585
3996.000000	0.002609
3995.000000	0.002623
3994.000000	0.002624
3993.000000	0.002621
3992.000000	0.002622
3991.000000	0.002628
3990.000000	0.002634
3989.000000	0.002637
3988.000000	0.002639
3987.000000	0.002649
3986.000000	0.002667
3985.000000	0.002686
3984.000000	0.002698
3983.000000	0.002698
3982.000000	0.002692
3981.000000	0.002685
3980.000000	0.002678
3979.000000	0.002668
3978.000000	0.002650
3977.000000	0.002630
3976.000000	0.002615
3975.000000	0.002612
3974.000000	0.002618
3973.000000	0.002628
3972.000000	0.002639
3971.000000	0.002652
3970.000000	0.002668
3969.000000	0.002686
3968.000000	0.002700
3967.000000	0.002704
3966.000000	0.002697
3965.000000	0.002679
3964.000000	0.002656
3963.000000	0.002638
3962.000000	0.002636
3961.000000	0.002655
3960.000000	0.002686
3959.000000	0.002714
3958.000000	0.002728
3957.000000	0.002730
3956.000000	0.002725
3955.000000	0.002721
3954.000000	0.002720
3953.000000	0.002723
3952.000000	0.002730
3951.000000	0.002742
3950.000000	0.002756
3949.000000	0.002761
3948.000000	0.002750
3947.000000	0.002726
3946.000000	0.002700
3945.000000	0.002685
3944.000000	0.002682
3943.000000	0.002685
3942.000000	0.002689
3941.000000	0.002695
3940.000000	0.002710
3939.000000	0.002734
3938.000000	0.002761
3937.000000	0.002780
3936.000000	0.002787
3935.000000	0.002781
3934.000000	0.002769
3933.000000	0.002761
3932.000000	0.002763
3931.000000	0.002775
3930.000000	0.002790
3929.000000	0.002800
3928.000000	0.002800
3927.000000	0.002789
3926.000000	0.002771
3925.000000	0.002749
3924.000000	0.002732
3923.000000	0.002724
3922.000000	0.002725
3921.000000	0.002730
3920.000000	0.002731
3919.000000	0.002723
3918.000000	0.002710
3917.000000	0.002695
3916.000000	0.002683
3915.000000	0.002676
3914.000000	0.002674
3913.000000	0.002678
3912.000000	0.002684
3911.000000	0.002690
3910.000000	0.002699
3909.000000	0.002715
3908.000000	0.002739
3907.000000	0.002768
3906.000000	0.002796
3905.000000	0.002814
3904.000000	0.002817
3903.000000	0.002810
3902.000000	0.002803
3901.000000	0.002802
3900.000000	0.002804
3899.000000	0.002800
3898.000000	0.002786
3897.000000	0.002764
3896.000000	0.002739
3895.000000	0.002719
3894.000000	0.002710
3893.000000	0.002716
3892.000000	0.002733
3891.000000	0.002753
3890.000000	0.002767
3889.000000	0.002778
3888.000000	0.002786
3887.000000	0.002791
3886.000000	0.002791
3885.000000	0.002789
3884.000000	0.002792
3883.000000	0.002806
3882.000000	0.002827
3881.000000	0.002842
3880.000000	0.002838
3879.000000	0.002822
3878.000000	0.002811
3877.000000	0.002817
3876.000000	0.002836
3875.000000	0.002853
3874.000000	0.002856
3873.000000	0.002841
3872.000000	0.002816
3871.000000	0.002797
3870.000000	0.002785
3869.000000	0.002776
3868.000000	0.002766
3867.000000	0.002760
3866.000000	0.002763
3865.000000	0.002778
3864.000000	0.002798
3863.000000	0.002813
3862.000000	0.002818
3861.000000	0.002817
3860.000000	0.002814
3859.000000	0.002810
3858.000000	0.002799
3857.000000	0.002777
3856.000000	0.002751
3855.000000	0.002736
3854.000000	0.002730
3853.000000	0.002718
3852.000000	0.002706
3851.000000	0.002714
3850.000000	0.002736
3849.000000	0.002756
3848.000000	0.002767
3847.000000	0.002772
3846.000000	0.002775
3845.000000	0.002779
3844.000000	0.002784
3843.000000	0.002791
3842.000000	0.002800
3841.000000	0.002812
3840.000000	0.002826
3839.000000	0.002843
3838.000000	0.002862
3837.000000	0.002880
3836.000000	0.002892
3835.000000	0.002888
3834.000000	0.002861
3833.000000	0.002820
3832.000000	0.002786
3831.000000	0.002778
3830.000000	0.002798
3829.000000	0.002832
3828.000000	0.002861
3827.000000	0.002869
3826.000000	0.002851
3825.000000	0.002820
3824.000000	0.002797
3823.000000	0.002801
3822.000000	0.002832
3821.000000	0.002858
3820.000000	0.002846
3819.000000	0.002800
3818.000000	0.002741
3817.000000	0.002695
3816.000000	0.002677
3815.000000	0.002686
3814.000000	0.002710
3813.000000	0.002738
3812.000000	0.002759
3811.000000	0.002773
3810.000000	0.002784
3809.000000	0.002792
3808.000000	0.002794
3807.000000	0.002784
3806.000000	0.002773
3805.000000	0.002775
3804.000000	0.002793
3803.000000	0.002817
3802.000000	0.002824
3801.000000	0.002801
3800.000000	0.002762
3799.000000	0.002738
3798.000000	0.002738
3797.000000	0.002755
3796.000000	0.002776
3795.000000	0.002791
3794.000000	0.002796
3793.000000	0.002792
3792.000000	0.002784
3791.000000	0.002775
3790.000000	0.002763
3789.000000	0.002748
3788.000000	0.002729
3787.000000	0.002716
3786.000000	0.002718
3785.000000	0.002738
3784.000000	0.002768
3783.000000	0.002797
3782.000000	0.002820
3781.000000	0.002833
3780.000000	0.002836
3779.000000	0.002825
3778.000000	0.002802
3777.000000	0.002775
3776.000000	0.002755
3775.000000	0.002748
3774.000000	0.002752
3773.000000	0.002763
3772.000000	0.002777
3771.000000	0.002790
3770.000000	0.002795
3769.000000	0.002787
