PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F001_1.ASC
22/02/23
15:14:08.00
22/02/23
15:55:22.00
uco
Sample 041 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.035989
0.002852
#DATA
4000.000000	0.003106
3999.000000	0.003095
3998.000000	0.003090
3997.000000	0.003101
3996.000000	0.003131
3995.000000	0.003170
3994.000000	0.003202
3993.000000	0.003217
3992.000000	0.003216
3991.000000	0.003201
3990.000000	0.003179
3989.000000	0.003157
3988.000000	0.003145
3987.000000	0.003150
3986.000000	0.003169
3985.000000	0.003191
3984.000000	0.003207
3983.000000	0.003216
3982.000000	0.003224
3981.000000	0.003231
3980.000000	0.003230
3979.000000	0.003214
3978.000000	0.003185
3977.000000	0.003158
3976.000000	0.003149
3975.000000	0.003162
3974.000000	0.003184
3973.000000	0.003201
3972.000000	0.003206
3971.000000	0.003204
3970.000000	0.003206
3969.000000	0.003215
3968.000000	0.003226
3967.000000	0.003227
3966.000000	0.003218
3965.000000	0.003200
3964.000000	0.003181
3963.000000	0.003167
3962.000000	0.003169
3961.000000	0.003189
3960.000000	0.003224
3959.000000	0.003259
3958.000000	0.003282
3957.000000	0.003290
3956.000000	0.003292
3955.000000	0.003301
3954.000000	0.003318
3953.000000	0.003336
3952.000000	0.003345
3951.000000	0.003340
3950.000000	0.003321
3949.000000	0.003290
3948.000000	0.003256
3947.000000	0.003230
3946.000000	0.003221
3945.000000	0.003228
3944.000000	0.003240
3943.000000	0.003248
3942.000000	0.003252
3941.000000	0.003260
3940.000000	0.003277
3939.000000	0.003298
3938.000000	0.003310
3937.000000	0.003306
3936.000000	0.003287
3935.000000	0.003266
3934.000000	0.003256
3933.000000	0.003273
3932.000000	0.003312
3931.000000	0.003360
3930.000000	0.003396
3929.000000	0.003412
3928.000000	0.003413
3927.000000	0.003404
3926.000000	0.003384
3925.000000	0.003349
3924.000000	0.003304
3923.000000	0.003262
3922.000000	0.003232
3921.000000	0.003217
3920.000000	0.003209
3919.000000	0.003203
3918.000000	0.003196
3917.000000	0.003192
3916.000000	0.003194
3915.000000	0.003204
3914.000000	0.003221
3913.000000	0.003242
3912.000000	0.003258
3911.000000	0.003266
3910.000000	0.003270
3909.000000	0.003275
3908.000000	0.003286
3907.000000	0.003298
3906.000000	0.003299
3905.000000	0.003275
3904.000000	0.003225
3903.000000	0.003177
3902.000000	0.003158
3901.000000	0.003177
3900.000000	0.003221
3899.000000	0.003267
3898.000000	0.003299
3897.000000	0.003312
3896.000000	0.003307
3895.000000	0.003293
3894.000000	0.003282
3893.000000	0.003282
3892.000000	0.003286
3891.000000	0.003282
3890.000000	0.003264
3889.000000	0.003240
3888.000000	0.003226
3887.000000	0.003233
3886.000000	0.003255
3885.000000	0.003277
3884.000000	0.003296
3883.000000	0.003317
3882.000000	0.003340
3881.000000	0.003347
3880.000000	0.003327
3879.000000	0.003293
3878.000000	0.003271
3877.000000	0.003274
3876.000000	0.003293
3875.000000	0.003310
3874.000000	0.003311
3873.000000	0.003303
3872.000000	0.003303
3871.000000	0.003315
3870.000000	0.003319
3869.000000	0.003306
3868.000000	0.003284
3867.000000	0.003270
3866.000000	0.003274
3865.000000	0.003287
3864.000000	0.003294
3863.000000	0.003289
3862.000000	0.003281
3861.000000	0.003278
3860.000000	0.003287
3859.000000	0.003310
3858.000000	0.003349
3857.000000	0.003403
3856.000000	0.003463
3855.000000	0.003507
3854.000000	0.003493
3853.000000	0.003422
3852.000000	0.003351
3851.000000	0.003308
3850.000000	0.003287
3849.000000	0.003286
3848.000000	0.003296
3847.000000	0.003308
3846.000000	0.003316
3845.000000	0.003317
3844.000000	0.003311
3843.000000	0.003299
3842.000000	0.003283
3841.000000	0.003270
3840.000000	0.003274
3839.000000	0.003294
3838.000000	0.003324
3837.000000	0.003357
3836.000000	0.003381
3835.000000	0.003389
3834.000000	0.003379
3833.000000	0.003360
3832.000000	0.003349
3831.000000	0.003357
3830.000000	0.003380
3829.000000	0.003408
3828.000000	0.003425
3827.000000	0.003421
3826.000000	0.003392
3825.000000	0.003352
3824.000000	0.003321
3823.000000	0.003317
3822.000000	0.003330
3821.000000	0.003321
3820.000000	0.003279
3819.000000	0.003227
3818.000000	0.003196
3817.000000	0.003201
3816.000000	0.003236
3815.000000	0.003284
3814.000000	0.003327
3813.000000	0.003351
3812.000000	0.003351
3811.000000	0.003335
3810.000000	0.003316
3809.000000	0.003309
3808.000000	0.003309
3807.000000	0.003300
3806.000000	0.003279
3805.000000	0.003265
3804.000000	0.003278
3803.000000	0.003322
3802.000000	0.003365
3801.000000	0.003375
3800.000000	0.003354
3799.000000	0.003329
3798.000000	0.003318
3797.000000	0.003326
3796.000000	0.003350
3795.000000	0.003385
3794.000000	0.003417
3793.000000	0.003438
3792.000000	0.003441
3791.000000	0.003433
3790.000000	0.003424
3789.000000	0.003423
3788.000000	0.003434
3787.000000	0.003453
3786.000000	0.003467
3785.000000	0.003467
3784.000000	0.003448
3783.000000	0.003421
3782.000000	0.003398
3781.000000	0.003390
3780.000000	0.003394
3779.000000	0.003403
3778.000000	0.003415
3777.000000	0.003430
3776.000000	0.003448
3775.000000	0.003463
3774.000000	0.003472
3773.000000	0.003473
3772.000000	0.003465
3771.000000	0.003448
3770.000000	0.003424
3769.000000	0.003396
3768.000000	0.003369
3767.000000	0.003346
3766.000000	0.003325
3765.000000	0.003307
3764.000000	0.003299
3763.000000	0.003297
3762.000000	0.003299
3761.000000	0.003296
3760.000000	0.003282
3759.000000	0.003258
3758.000000	0.003236
3757.000000	0.003225
3756.000000	0.003218
3755.000000	0.003208
3754.000000	0.003188
3753.000000	0.003165
3752.000000	0.003151
3751.000000	0.003153
3750.000000	0.003168
3749.000000	0.003181
3748.000000	0.003180
3747.000000	0.003172
3746.000000	0.003180
3745.000000	0.003211
3744.000000	0.003246
3743.000000	0.003266
3742.000000	0.003262
3741.000000	0.003234
3740.000000	0.003196
3739.000000	0.003158
3738.000000	0.003133
3737.000000	0.003119
