PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F024_1.ASC
22/02/23
15:41:27.00
22/02/23
15:55:22.00
uco
Sample 024 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049713
0.005770
#DATA
4000.000000	0.006255
3999.000000	0.006221
3998.000000	0.006187
3997.000000	0.006164
3996.000000	0.006164
3995.000000	0.006335
3994.000000	0.006372
3993.000000	0.006397
3992.000000	0.006408
3991.000000	0.006408
3990.000000	0.006398
3989.000000	0.006383
3988.000000	0.006371
3987.000000	0.006368
3986.000000	0.006376
3985.000000	0.006387
3984.000000	0.006389
3983.000000	0.006383
3982.000000	0.006372
3981.000000	0.006365
3980.000000	0.006363
3979.000000	0.006364
3978.000000	0.006363
3977.000000	0.006361
3976.000000	0.006364
3975.000000	0.006376
3974.000000	0.006395
3973.000000	0.006413
3972.000000	0.006420
3971.000000	0.006417
3970.000000	0.006412
3969.000000	0.006414
3968.000000	0.006424
3967.000000	0.006431
3966.000000	0.006427
3965.000000	0.006406
3964.000000	0.006377
3963.000000	0.006354
3962.000000	0.006353
3961.000000	0.006378
3960.000000	0.006420
3959.000000	0.006456
3958.000000	0.006473
3957.000000	0.006468
3956.000000	0.006457
3955.000000	0.006451
3954.000000	0.006455
3953.000000	0.006464
3952.000000	0.006466
3951.000000	0.006457
3950.000000	0.006435
3949.000000	0.006406
3948.000000	0.006383
3947.000000	0.006377
3946.000000	0.006392
3945.000000	0.006423
3944.000000	0.006458
3943.000000	0.006487
3942.000000	0.006502
3941.000000	0.006509
3940.000000	0.006518
3939.000000	0.006530
3938.000000	0.006538
3937.000000	0.006531
3936.000000	0.006504
3935.000000	0.006471
3934.000000	0.006458
3933.000000	0.006486
3932.000000	0.006546
3931.000000	0.006607
3930.000000	0.006638
3929.000000	0.006631
3928.000000	0.006604
3927.000000	0.006575
3926.000000	0.006552
3925.000000	0.006533
3924.000000	0.006511
3923.000000	0.006486
3922.000000	0.006464
3921.000000	0.006445
3920.000000	0.006427
3919.000000	0.006408
3918.000000	0.006397
3917.000000	0.006407
3916.000000	0.006436
3915.000000	0.006468
3914.000000	0.006488
3913.000000	0.006497
3912.000000	0.006501
3911.000000	0.006503
3910.000000	0.006506
3909.000000	0.006510
3908.000000	0.006520
3907.000000	0.006533
3906.000000	0.006536
3905.000000	0.006510
3904.000000	0.006452
3903.000000	0.006390
3902.000000	0.006365
3901.000000	0.006392
3900.000000	0.006455
3899.000000	0.006524
3898.000000	0.006569
3897.000000	0.006582
3896.000000	0.006568
3895.000000	0.006542
3894.000000	0.006520
3893.000000	0.006514
3892.000000	0.006524
3891.000000	0.006538
3890.000000	0.006535
3889.000000	0.006504
3888.000000	0.006459
3887.000000	0.006431
3886.000000	0.006447
3885.000000	0.006491
3884.000000	0.006526
3883.000000	0.006538
3882.000000	0.006534
3881.000000	0.006524
3880.000000	0.006511
3879.000000	0.006500
3878.000000	0.006495
3877.000000	0.006499
3876.000000	0.006520
3875.000000	0.006556
3874.000000	0.006588
3873.000000	0.006596
3872.000000	0.006578
3871.000000	0.006551
3870.000000	0.006532
3869.000000	0.006523
3868.000000	0.006511
3867.000000	0.006492
3866.000000	0.006481
3865.000000	0.006487
3864.000000	0.006494
3863.000000	0.006492
3862.000000	0.006495
3861.000000	0.006513
3860.000000	0.006545
3859.000000	0.006588
3858.000000	0.006638
3857.000000	0.006693
3856.000000	0.006735
3855.000000	0.006739
3854.000000	0.006678
3853.000000	0.006581
3852.000000	0.006513
3851.000000	0.006486
3850.000000	0.006480
3849.000000	0.006487
3848.000000	0.006498
3847.000000	0.006509
3846.000000	0.006517
3845.000000	0.006527
3844.000000	0.006537
3843.000000	0.006543
3842.000000	0.006539
3841.000000	0.006531
3840.000000	0.006537
3839.000000	0.006566
3838.000000	0.006614
3837.000000	0.006666
3836.000000	0.006703
3835.000000	0.006709
3834.000000	0.006681
3833.000000	0.006630
3832.000000	0.006581
3831.000000	0.006540
3830.000000	0.006511
3829.000000	0.006500
3828.000000	0.006514
3827.000000	0.006548
3826.000000	0.006581
3825.000000	0.006587
