PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C016_1.ASC
22/02/23
14:42:50.00
22/02/23
15:10:46.00
uco
Sample 016 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.027142
0.002487
#DATA
4000.000000	0.002688
3999.000000	0.002672
3998.000000	0.002659
3997.000000	0.002651
3996.000000	0.002679
3995.000000	0.002689
3994.000000	0.002699
3993.000000	0.002704
3992.000000	0.002707
3991.000000	0.002709
3990.000000	0.002710
3989.000000	0.002710
3988.000000	0.002711
3987.000000	0.002721
3986.000000	0.002741
3985.000000	0.002768
3984.000000	0.002792
3983.000000	0.002811
3982.000000	0.002822
3981.000000	0.002823
3980.000000	0.002810
3979.000000	0.002783
3978.000000	0.002748
3977.000000	0.002719
3976.000000	0.002711
3975.000000	0.002730
3974.000000	0.002768
3973.000000	0.002806
3972.000000	0.002825
3971.000000	0.002820
3970.000000	0.002804
3969.000000	0.002790
3968.000000	0.002781
3967.000000	0.002769
3966.000000	0.002749
3965.000000	0.002725
3964.000000	0.002708
3963.000000	0.002711
3962.000000	0.002736
3961.000000	0.002779
3960.000000	0.002827
3959.000000	0.002866
3958.000000	0.002886
3957.000000	0.002888
3956.000000	0.002878
3955.000000	0.002866
3954.000000	0.002853
3953.000000	0.002838
3952.000000	0.002823
3951.000000	0.002810
3950.000000	0.002804
3949.000000	0.002798
3948.000000	0.002787
3947.000000	0.002769
3946.000000	0.002751
3945.000000	0.002745
3944.000000	0.002760
3943.000000	0.002795
3942.000000	0.002837
3941.000000	0.002869
3940.000000	0.002881
3939.000000	0.002873
3938.000000	0.002855
3937.000000	0.002829
3936.000000	0.002798
3935.000000	0.002765
3934.000000	0.002748
3933.000000	0.002765
3932.000000	0.002818
3931.000000	0.002883
3930.000000	0.002928
3929.000000	0.002935
3928.000000	0.002910
3927.000000	0.002867
3926.000000	0.002823
3925.000000	0.002793
3924.000000	0.002780
3923.000000	0.002777
3922.000000	0.002777
3921.000000	0.002777
3920.000000	0.002777
3919.000000	0.002774
3918.000000	0.002767
3917.000000	0.002759
3916.000000	0.002754
3915.000000	0.002753
3914.000000	0.002753
3913.000000	0.002758
3912.000000	0.002772
3911.000000	0.002792
3910.000000	0.002810
3909.000000	0.002818
3908.000000	0.002815
3907.000000	0.002806
3906.000000	0.002793
3905.000000	0.002779
3904.000000	0.002766
3903.000000	0.002759
3902.000000	0.002766
3901.000000	0.002790
3900.000000	0.002824
3899.000000	0.002855
3898.000000	0.002869
3897.000000	0.002865
3896.000000	0.002850
3895.000000	0.002833
3894.000000	0.002821
3893.000000	0.002819
3892.000000	0.002827
3891.000000	0.002842
3890.000000	0.002853
3889.000000	0.002853
3888.000000	0.002839
3887.000000	0.002820
3886.000000	0.002820
3885.000000	0.002845
3884.000000	0.002873
3883.000000	0.002879
3882.000000	0.002864
3881.000000	0.002845
3880.000000	0.002834
3879.000000	0.002832
3878.000000	0.002830
3877.000000	0.002821
3876.000000	0.002809
3875.000000	0.002812
3874.000000	0.002845
3873.000000	0.002895
3872.000000	0.002931
3871.000000	0.002937
3870.000000	0.002923
3869.000000	0.002906
3868.000000	0.002887
3867.000000	0.002865
3866.000000	0.002849
3865.000000	0.002857
3864.000000	0.002887
3863.000000	0.002919
3862.000000	0.002939
3861.000000	0.002947
3860.000000	0.002955
3859.000000	0.002977
3858.000000	0.003024
3857.000000	0.003091
3856.000000	0.003142
3855.000000	0.003143
3854.000000	0.003102
3853.000000	0.003053
3852.000000	0.003001
3851.000000	0.002952
3850.000000	0.002912
3849.000000	0.002886
3848.000000	0.002869
3847.000000	0.002851
3846.000000	0.002825
3845.000000	0.002803
3844.000000	0.002798
3843.000000	0.002820
3842.000000	0.002861
3841.000000	0.002906
3840.000000	0.002942
3839.000000	0.002970
3838.000000	0.002991
3837.000000	0.003008
3836.000000	0.003018
3835.000000	0.003014
3834.000000	0.002990
3833.000000	0.002943
3832.000000	0.002890
3831.000000	0.002851
3830.000000	0.002833
3829.000000	0.002832
3828.000000	0.002836
3827.000000	0.002839
3826.000000	0.002842
3825.000000	0.002841
3824.000000	0.002828
3823.000000	0.002801
3822.000000	0.002786
3821.000000	0.002803
3820.000000	0.002830
3819.000000	0.002842
3818.000000	0.002836
3817.000000	0.002831
3816.000000	0.002850
3815.000000	0.002882
3814.000000	0.002900
3813.000000	0.002895
3812.000000	0.002883
3811.000000	0.002884
3810.000000	0.002896
3809.000000	0.002902
3808.000000	0.002891
3807.000000	0.002877
3806.000000	0.002879
3805.000000	0.002896
3804.000000	0.002909
3803.000000	0.002904
3802.000000	0.002889
3801.000000	0.002880
3800.000000	0.002871
3799.000000	0.002856
3798.000000	0.002836
3797.000000	0.002821
3796.000000	0.002821
3795.000000	0.002834
3794.000000	0.002849
3793.000000	0.002858
3792.000000	0.002864
3791.000000	0.002867
3790.000000	0.002867
3789.000000	0.002861
3788.000000	0.002851
3787.000000	0.002845
3786.000000	0.002851
3785.000000	0.002868
3784.000000	0.002884
3783.000000	0.002884
3782.000000	0.002864
3781.000000	0.002835
3780.000000	0.002815
3779.000000	0.002813
3778.000000	0.002817
3777.000000	0.002817
