PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-F027_1.ASC
22/02/23
15:44:04.00
22/02/23
15:55:22.00
uco
Sample 027 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.067591
0.006939
#DATA
4000.000000	0.007214
3999.000000	0.007218
3998.000000	0.007224
3997.000000	0.007235
3996.000000	0.007251
3995.000000	0.007266
3994.000000	0.007273
3993.000000	0.007272
3992.000000	0.007262
3991.000000	0.007250
3990.000000	0.007238
3989.000000	0.007235
3988.000000	0.007248
3987.000000	0.007280
3986.000000	0.007322
3985.000000	0.007360
3984.000000	0.007384
3983.000000	0.007395
3982.000000	0.007403
3981.000000	0.007411
3980.000000	0.007415
3979.000000	0.007408
3978.000000	0.007389
3977.000000	0.007368
3976.000000	0.007357
3975.000000	0.007360
3974.000000	0.007371
3973.000000	0.007375
3972.000000	0.007368
3971.000000	0.007352
3970.000000	0.007338
3969.000000	0.007335
3968.000000	0.007342
3967.000000	0.007352
3966.000000	0.007359
3965.000000	0.007357
3964.000000	0.007348
3963.000000	0.007338
3962.000000	0.007337
3961.000000	0.007354
3960.000000	0.007388
3959.000000	0.007428
3958.000000	0.007465
3957.000000	0.007492
3956.000000	0.007508
3955.000000	0.007511
3954.000000	0.007499
3953.000000	0.007476
3952.000000	0.007448
3951.000000	0.007424
3950.000000	0.007409
3949.000000	0.007402
3948.000000	0.007397
3947.000000	0.007394
3946.000000	0.007394
3945.000000	0.007399
3944.000000	0.007410
3943.000000	0.007428
3942.000000	0.007449
3941.000000	0.007470
3940.000000	0.007488
3939.000000	0.007498
3938.000000	0.007495
3937.000000	0.007478
3936.000000	0.007453
3935.000000	0.007432
3934.000000	0.007428
3933.000000	0.007451
3932.000000	0.007495
3931.000000	0.007544
3930.000000	0.007580
3929.000000	0.007595
3928.000000	0.007597
3927.000000	0.007593
3926.000000	0.007583
3925.000000	0.007564
3924.000000	0.007534
3923.000000	0.007501
3922.000000	0.007477
3921.000000	0.007463
3920.000000	0.007454
3919.000000	0.007443
3918.000000	0.007435
3917.000000	0.007436
3916.000000	0.007449
3915.000000	0.007467
3914.000000	0.007488
3913.000000	0.007512
3912.000000	0.007539
3911.000000	0.007562
3910.000000	0.007575
3909.000000	0.007579
3908.000000	0.007580
3907.000000	0.007578
3906.000000	0.007559
3905.000000	0.007505
3904.000000	0.007419
3903.000000	0.007337
3902.000000	0.007306
3901.000000	0.007340
3900.000000	0.007418
3899.000000	0.007497
3898.000000	0.007546
3897.000000	0.007562
3896.000000	0.007558
3895.000000	0.007551
3894.000000	0.007554
3893.000000	0.007570
3892.000000	0.007585
3891.000000	0.007578
3890.000000	0.007539
3889.000000	0.007480
3888.000000	0.007428
3887.000000	0.007414
3886.000000	0.007444
3885.000000	0.007492
3884.000000	0.007530
3883.000000	0.007558
3882.000000	0.007588
3881.000000	0.007609
3880.000000	0.007600
3879.000000	0.007560
3878.000000	0.007517
3877.000000	0.007496
3876.000000	0.007509
3875.000000	0.007542
3874.000000	0.007567
3873.000000	0.007568
3872.000000	0.007552
3871.000000	0.007538
3870.000000	0.007530
3869.000000	0.007520
3868.000000	0.007509
3867.000000	0.007508
3866.000000	0.007531
3865.000000	0.007571
3864.000000	0.007597
3863.000000	0.007589
3862.000000	0.007564
3861.000000	0.007541
3860.000000	0.007532
3859.000000	0.007541
3858.000000	0.007575
3857.000000	0.007632
3856.000000	0.007695
3855.000000	0.007728
3854.000000	0.007686
3853.000000	0.007587
3852.000000	0.007505
3851.000000	0.007474
3850.000000	0.007478
3849.000000	0.007500
3848.000000	0.007518
3847.000000	0.007516
3846.000000	0.007496
3845.000000	0.007472
3844.000000	0.007456
3843.000000	0.007451
3842.000000	0.007452
3841.000000	0.007456
3840.000000	0.007472
3839.000000	0.007503
3838.000000	0.007545
3837.000000	0.007590
3836.000000	0.007624
3835.000000	0.007634
3834.000000	0.007618
3833.000000	0.007591
3832.000000	0.007574
3831.000000	0.007570
3830.000000	0.007576
3829.000000	0.007585
3828.000000	0.007592
3827.000000	0.007593
3826.000000	0.007577
3825.000000	0.007539
3824.000000	0.007490
3823.000000	0.007464
3822.000000	0.007477
3821.000000	0.007502
3820.000000	0.007498
3819.000000	0.007468
3818.000000	0.007451
3817.000000	0.007481
3816.000000	0.007554
3815.000000	0.007631
3814.000000	0.007677
3813.000000	0.007694
3812.000000	0.007696
3811.000000	0.007689
3810.000000	0.007667
3809.000000	0.007630
3808.000000	0.007581
3807.000000	0.007530
3806.000000	0.007481
3805.000000	0.007447
3804.000000	0.007439
3803.000000	0.007471
3802.000000	0.007530
3801.000000	0.007578
3800.000000	0.007589
3799.000000	0.007578
3798.000000	0.007573
3797.000000	0.007587
3796.000000	0.007622
3795.000000	0.007662
3794.000000	0.007697
3793.000000	0.007720
3792.000000	0.007733
3791.000000	0.007743
3790.000000	0.007755
3789.000000	0.007770
3788.000000	0.007788
3787.000000	0.007807
3786.000000	0.007826
3785.000000	0.007837
3784.000000	0.007833
3783.000000	0.007805
3782.000000	0.007758
3781.000000	0.007713
3780.000000	0.007688
3779.000000	0.007684
3778.000000	0.007693
3777.000000	0.007707
3776.000000	0.007716
3775.000000	0.007716
3774.000000	0.007705
3773.000000	0.007684
3772.000000	0.007662
3771.000000	0.007648
3770.000000	0.007644
3769.000000	0.007636
3768.000000	0.007620
3767.000000	0.007599
3766.000000	0.007581
3765.000000	0.007569
3764.000000	0.007559
3763.000000	0.007541
3762.000000	0.007518
3761.000000	0.007504
3760.000000	0.007506
3759.000000	0.007518
3758.000000	0.007529
3757.000000	0.007533
3756.000000	0.007520
3755.000000	0.007481
3754.000000	0.007416
3753.000000	0.007346
3752.000000	0.007303
3751.000000	0.007299
3750.000000	0.007319
3749.000000	0.007339
3748.000000	0.007344
3747.000000	0.007342
3746.000000	0.007355
3745.000000	0.007390
3744.000000	0.007417
3743.000000	0.007403
3742.000000	0.007348
3741.000000	0.007277
3740.000000	0.007214
3739.000000	0.007167
3738.000000	0.007143
3737.000000	0.007156
3736.000000	0.007193
3735.000000	0.007218
3734.000000	0.007215
3733.000000	0.007222
3732.000000	0.007268
3731.000000	0.007335
3730.000000	0.007388
3729.000000	0.007413
3728.000000	0.007423
3727.000000	0.007438
3726.000000	0.007460
3725.000000	0.007472
3724.000000	0.007469
3723.000000	0.007459
3722.000000	0.007445
3721.000000	0.007430
3720.000000	0.007418
3719.000000	0.007409
3718.000000	0.007407
3717.000000	0.007413
3716.000000	0.007417
3715.000000	0.007411
3714.000000	0.007399
3713.000000	0.007397
3712.000000	0.007407
3711.000000	0.007408
3710.000000	0.007391
3709.000000	0.007365
3708.000000	0.007345
3707.000000	0.007339
3706.000000	0.007345
3705.000000	0.007362
3704.000000	0.007389
3703.000000	0.007426
3702.000000	0.007467
3701.000000	0.007507
3700.000000	0.007548
3699.000000	0.007582
3698.000000	0.007602
3697.000000	0.007604
3696.000000	0.007587
3695.000000	0.007556
3694.000000	0.007522
3693.000000	0.007497
3692.000000	0.007477
3691.000000	0.007450
3690.000000	0.007409
3689.000000	0.007378
3688.000000	0.007393
3687.000000	0.007447
3686.000000	0.007501
3685.000000	0.007534
3684.000000	0.007543
3683.000000	0.007537
3682.000000	0.007531
3681.000000	0.007541
3680.000000	0.007569
3679.000000	0.007593
3678.000000	0.007582
3677.000000	0.007540
3676.000000	0.007497
3675.000000	0.007469
3674.000000	0.007445
3673.000000	0.007418
3672.000000	0.007397
3671.000000	0.007409
3670.000000	0.007463
3669.000000	0.007536
3668.000000	0.007610
3667.000000	0.007675
3666.000000	0.007722
3665.000000	0.007755
3664.000000	0.007782
3663.000000	0.007812
3662.000000	0.007842
3661.000000	0.007853
3660.000000	0.007834
3659.000000	0.007798
3658.000000	0.007774
3657.000000	0.007786
3656.000000	0.007824
3655.000000	0.007855
3654.000000	0.007846
3653.000000	0.007793
3652.000000	0.007723
3651.000000	0.007679
3650.000000	0.007697
3649.000000	0.007771
3648.000000	0.007875
3647.000000	0.007978
3646.000000	0.008058
3645.000000	0.008118
3644.000000	0.008180
3643.000000	0.008253
3642.000000	0.008327
3641.000000	0.008381
3640.000000	0.008406
3639.000000	0.008412
3638.000000	0.008413
3637.000000	0.008418
3636.000000	0.008428
3635.000000	0.008448
3634.000000	0.008473
3633.000000	0.008490
3632.000000	0.008495
3631.000000	0.008501
3630.000000	0.008527
3629.000000	0.008564
3628.000000	0.008585
3627.000000	0.008596
3626.000000	0.008624
3625.000000	0.008675
3624.000000	0.008733
3623.000000	0.008775
3622.000000	0.008791
3621.000000	0.008794
3620.000000	0.008801
3619.000000	0.008815
3618.000000	0.008835
3617.000000	0.008865
3616.000000	0.008905
3615.000000	0.008953
3614.000000	0.009004
3613.000000	0.009048
3612.000000	0.009077
3611.000000	0.009100
3610.000000	0.009133
3609.000000	0.009196
3608.000000	0.009290
3607.000000	0.009393
3606.000000	0.009490
3605.000000	0.009571
3604.000000	0.009636
3603.000000	0.009686
3602.000000	0.009727
3601.000000	0.009767
3600.000000	0.009814
3599.000000	0.009864
3598.000000	0.009922
3597.000000	0.009993
3596.000000	0.010075
3595.000000	0.010157
3594.000000	0.010216
3593.000000	0.010242
3592.000000	0.010240
3591.000000	0.010226
3590.000000	0.010222
3589.000000	0.010253
3588.000000	0.010320
3587.000000	0.010402
3586.000000	0.010473
3585.000000	0.010537
3584.000000	0.010605
3583.000000	0.010687
3582.000000	0.010784
3581.000000	0.010888
3580.000000	0.010983
3579.000000	0.011060
3578.000000	0.011122
3577.000000	0.011179
3576.000000	0.011232
3575.000000	0.011276
3574.000000	0.011309
3573.000000	0.011338
3572.000000	0.011372
3571.000000	0.011405
3570.000000	0.011430
3569.000000	0.011455
3568.000000	0.011506
3567.000000	0.011598
3566.000000	0.011721
3565.000000	0.011856
3564.000000	0.011989
3563.000000	0.012110
3562.000000	0.012214
3561.000000	0.012296
3560.000000	0.012359
3559.000000	0.012411
3558.000000	0.012465
3557.000000	0.012530
3556.000000	0.012600
3555.000000	0.012668
3554.000000	0.012730
3553.000000	0.012793
3552.000000	0.012859
3551.000000	0.012917
3550.000000	0.012957
3549.000000	0.012982
3548.000000	0.013014
3547.000000	0.013073
3546.000000	0.013162
3545.000000	0.013263
3544.000000	0.013360
3543.000000	0.013450
3542.000000	0.013538
3541.000000	0.013625
3540.000000	0.013709
3539.000000	0.013788
3538.000000	0.013865
3537.000000	0.013942
3536.000000	0.014014
3535.000000	0.014070
3534.000000	0.014109
3533.000000	0.014145
3532.000000	0.014193
3531.000000	0.014257
3530.000000	0.014325
3529.000000	0.014386
3528.000000	0.014437
3527.000000	0.014491
3526.000000	0.014559
3525.000000	0.014643
3524.000000	0.014736
3523.000000	0.014829
3522.000000	0.014920
3521.000000	0.015009
3520.000000	0.015095
3519.000000	0.015173
3518.000000	0.015240
3517.000000	0.015300
3516.000000	0.015356
3515.000000	0.015408
3514.000000	0.015452
3513.000000	0.015488
3512.000000	0.015528
3511.000000	0.015580
3510.000000	0.015642
3509.000000	0.015700
3508.000000	0.015752
3507.000000	0.015803
3506.000000	0.015863
3505.000000	0.015931
3504.000000	0.016000
3503.000000	0.016066
3502.000000	0.016130
3501.000000	0.016201
3500.000000	0.016277
3499.000000	0.016350
3498.000000	0.016413
3497.000000	0.016465
3496.000000	0.016519
3495.000000	0.016584
3494.000000	0.016661
3493.000000	0.016739
3492.000000	0.016809
3491.000000	0.016866
3490.000000	0.016910
3489.000000	0.016948
3488.000000	0.016984
3487.000000	0.017026
3486.000000	0.017083
3485.000000	0.017156
