PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C022_1.ASC
22/02/23
14:49:29.00
22/02/23
15:10:46.00
uco
Sample 022 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.045408
0.003793
#DATA
4000.000000	0.004259
3999.000000	0.004222
3998.000000	0.004194
3997.000000	0.004181
3996.000000	0.004185
3995.000000	0.004199
3994.000000	0.004218
3993.000000	0.004236
3992.000000	0.004310
3991.000000	0.004321
3990.000000	0.004322
3989.000000	0.004315
3988.000000	0.004311
3987.000000	0.004317
3986.000000	0.004332
3985.000000	0.004347
3984.000000	0.004357
3983.000000	0.004366
3982.000000	0.004377
3981.000000	0.004390
3980.000000	0.004397
3979.000000	0.004393
3978.000000	0.004378
3977.000000	0.004362
3976.000000	0.004354
3975.000000	0.004358
3974.000000	0.004374
3973.000000	0.004391
3972.000000	0.004401
3971.000000	0.004399
3970.000000	0.004387
3969.000000	0.004374
3968.000000	0.004368
3967.000000	0.004372
3966.000000	0.004381
3965.000000	0.004386
3964.000000	0.004383
3963.000000	0.004377
3962.000000	0.004380
3961.000000	0.004396
3960.000000	0.004423
3959.000000	0.004446
3958.000000	0.004456
3957.000000	0.004455
3956.000000	0.004451
3955.000000	0.004449
3954.000000	0.004447
3953.000000	0.004441
3952.000000	0.004429
3951.000000	0.004414
3950.000000	0.004403
3949.000000	0.004397
3948.000000	0.004394
3947.000000	0.004391
3946.000000	0.004390
3945.000000	0.004392
3944.000000	0.004397
3943.000000	0.004402
3942.000000	0.004405
3941.000000	0.004409
3940.000000	0.004420
3939.000000	0.004438
3938.000000	0.004454
3937.000000	0.004461
3936.000000	0.004457
3935.000000	0.004453
3934.000000	0.004465
3933.000000	0.004501
3932.000000	0.004549
3931.000000	0.004586
3930.000000	0.004593
3929.000000	0.004574
3928.000000	0.004547
3927.000000	0.004526
3926.000000	0.004513
3925.000000	0.004498
3924.000000	0.004474
3923.000000	0.004447
3922.000000	0.004425
3921.000000	0.004414
3920.000000	0.004408
3919.000000	0.004397
