PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-H10-C018_1.ASC
22/02/23
14:45:20.00
22/02/23
15:10:46.00
uco
Sample 018 By uco Date Wednesday, February 23 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.048553
0.004334
#DATA
4000.000000	0.004524
3999.000000	0.004517
3998.000000	0.004530
3997.000000	0.004562
3996.000000	0.004598
3995.000000	0.004620
3994.000000	0.004620
3993.000000	0.004609
3992.000000	0.004600
3991.000000	0.004601
3990.000000	0.004608
3989.000000	0.004617
3988.000000	0.004625
3987.000000	0.004630
3986.000000	0.004629
3985.000000	0.004622
3984.000000	0.004613
3983.000000	0.004613
3982.000000	0.004623
3981.000000	0.004637
3980.000000	0.004643
3979.000000	0.004634
3978.000000	0.004612
3977.000000	0.004587
3976.000000	0.004570
3975.000000	0.004567
3974.000000	0.004576
3973.000000	0.004588
3972.000000	0.004595
3971.000000	0.004599
3970.000000	0.004605
3969.000000	0.004616
3968.000000	0.004629
3967.000000	0.004639
3966.000000	0.004643
3965.000000	0.004643
3964.000000	0.004643
3963.000000	0.004644
3962.000000	0.004647
3961.000000	0.004656
3960.000000	0.004673
3959.000000	0.004697
3958.000000	0.004719
3957.000000	0.004730
3956.000000	0.004725
3955.000000	0.004705
3954.000000	0.004675
3953.000000	0.004645
3952.000000	0.004627
3951.000000	0.004625
3950.000000	0.004639
3949.000000	0.004658
3948.000000	0.004673
3947.000000	0.004681
3946.000000	0.004685
3945.000000	0.004688
3944.000000	0.004688
3943.000000	0.004684
3942.000000	0.004679
3941.000000	0.004682
3940.000000	0.004696
3939.000000	0.004718
3938.000000	0.004738
3937.000000	0.004747
3936.000000	0.004742
3935.000000	0.004733
3934.000000	0.004733
3933.000000	0.004750
3932.000000	0.004780
3931.000000	0.004809
3930.000000	0.004826
3929.000000	0.004827
3928.000000	0.004817
3927.000000	0.004797
3926.000000	0.004767
3925.000000	0.004726
3924.000000	0.004685
3923.000000	0.004659
3922.000000	0.004656
3921.000000	0.004668
3920.000000	0.004677
3919.000000	0.004672
3918.000000	0.004654
3917.000000	0.004637
3916.000000	0.004635
3915.000000	0.004656
3914.000000	0.004694
3913.000000	0.004731
3912.000000	0.004750
3911.000000	0.004742
3910.000000	0.004713
3909.000000	0.004675
3908.000000	0.004644
3907.000000	0.004629
3906.000000	0.004633
3905.000000	0.004648
3904.000000	0.004662
3903.000000	0.004671
3902.000000	0.004682
3901.000000	0.004699
3900.000000	0.004722
3899.000000	0.004742
3898.000000	0.004755
3897.000000	0.004756
3896.000000	0.004742
3895.000000	0.004713
3894.000000	0.004681
3893.000000	0.004664
3892.000000	0.004666
3891.000000	0.004674
3890.000000	0.004675
3889.000000	0.004675
3888.000000	0.004685
3887.000000	0.004709
3886.000000	0.004736
3885.000000	0.004749
3884.000000	0.004751
3883.000000	0.004755
3882.000000	0.004765
3881.000000	0.004773
3880.000000	0.004767
3879.000000	0.004751
3878.000000	0.004741
3877.000000	0.004748
3876.000000	0.004766
3875.000000	0.004779
3874.000000	0.004772
3873.000000	0.004751
3872.000000	0.004734
3871.000000	0.004727
3870.000000	0.004714
3869.000000	0.004688
3868.000000	0.004667
3867.000000	0.004665
3866.000000	0.004683
3865.000000	0.004708
3864.000000	0.004729
3863.000000	0.004746
3862.000000	0.004762
3861.000000	0.004775
3860.000000	0.004781
3859.000000	0.004777
3858.000000	0.004763
3857.000000	0.004748
3856.000000	0.004743
3855.000000	0.004746
3854.000000	0.004726
3853.000000	0.004676
3852.000000	0.004643
3851.000000	0.004656
3850.000000	0.004697
3849.000000	0.004739
3848.000000	0.004765
3847.000000	0.004770
3846.000000	0.004758
3845.000000	0.004737
3844.000000	0.004715
3843.000000	0.004698
3842.000000	0.004680
3841.000000	0.004662
3840.000000	0.004651
3839.000000	0.004658
3838.000000	0.004691
3837.000000	0.004745
3836.000000	0.004803
3835.000000	0.004844
3834.000000	0.004860
3833.000000	0.004850
3832.000000	0.004827
3831.000000	0.004803
3830.000000	0.004792
3829.000000	0.004798
3828.000000	0.004813
3827.000000	0.004819
3826.000000	0.004803
3825.000000	0.004769
3824.000000	0.004735
3823.000000	0.004721
3822.000000	0.004719
3821.000000	0.004705
3820.000000	0.004673
3819.000000	0.004646
3818.000000	0.004647
3817.000000	0.004675
3816.000000	0.004709
3815.000000	0.004731
3814.000000	0.004745
3813.000000	0.004753
3812.000000	0.004751
3811.000000	0.004738
3810.000000	0.004726
3809.000000	0.004730
3808.000000	0.004747
3807.000000	0.004751
3806.000000	0.004728
3805.000000	0.004692
3804.000000	0.004668
3803.000000	0.004668
3802.000000	0.004684
3801.000000	0.004699
3800.000000	0.004714
3799.000000	0.004741
3798.000000	0.004776
3797.000000	0.004806
3796.000000	0.004823
3795.000000	0.004832
3794.000000	0.004841
3793.000000	0.004850
3792.000000	0.004852
3791.000000	0.004843
3790.000000	0.004825
3789.000000	0.004805
3788.000000	0.004791
3787.000000	0.004785
3786.000000	0.004784
3785.000000	0.004781
3784.000000	0.004773
3783.000000	0.004763
3782.000000	0.004759
3781.000000	0.004763
3780.000000	0.004771
3779.000000	0.004776
3778.000000	0.004781
3777.000000	0.004791
3776.000000	0.004803
3775.000000	0.004808
3774.000000	0.004803
3773.000000	0.004795
3772.000000	0.004795
3771.000000	0.004802
3770.000000	0.004803
3769.000000	0.004794
3768.000000	0.004778
3767.000000	0.004762
3766.000000	0.004746
3765.000000	0.004732
3764.000000	0.004724
3763.000000	0.004724
3762.000000	0.004726
3761.000000	0.004718
3760.000000	0.004696
3759.000000	0.004673
3758.000000	0.004660
3757.000000	0.004656
3756.000000	0.004647
3755.000000	0.004622
3754.000000	0.004576
